;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.5220625401 11.1384035369
3.5221250057 11.1788259405
3.5221874714 11.2000886411
3.5222499371 11.2398516147
3.5223124027 11.2928322255
3.5223751068 11.3263048744
3.5224375725 11.3590470747
3.5225000381 11.4031592224
3.5225625038 11.4375278552
3.5226249695 11.4571720202
3.5226874352 11.4880765760
3.5227499008 11.5201142393
3.5228126049 11.5387122816
3.5228750706 11.5492043211
3.5229375362 11.5563481419
3.5230000019 11.5758239219
3.5230624676 11.5974792438
3.5231249332 11.6082038549
3.5231873989 11.6068049896
3.5232501030 11.5848133006
3.5233125687 11.5947832683
3.5233750343 11.5860843862
3.5234375000 11.5755571705
3.5234999657 11.5721483128
3.5235624313 11.5477374178
3.5236248970 11.5478369820
3.5236876011 11.5405577519
3.5237500668 11.5619123339
3.5238125324 11.5584301016
3.5238749981 11.5528531390
3.5239374638 11.5748568218
3.5239999294 11.5929783940
3.5240623951 11.5945744720
3.5241250992 11.6054638753
3.5241875648 11.6161761297
3.5242500305 11.5999346345
3.5243124962 11.5932364341
3.5243749619 11.5805548944
3.5244374275 11.5627115163
3.5244998932 11.5387225007
3.5245625973 11.5078706898
3.5246250629 11.4852524363
3.5246875286 11.4601272307
3.5247499943 11.4396819597
3.5248124599 11.4163070450
3.5248749256 11.3912318421
3.5249373913 11.3726459183
3.5250000954 11.3346391799
3.5250625610 11.3259366494
3.5251250267 11.2920769498
3.5251874924 11.2618132446
3.5252499580 11.2422405422
3.5253124237 11.2049290214
3.5253748894 11.1975557643
3.5254375935 11.1956802539
3.5255000591 11.2070888898
3.5255625248 11.1976323420
3.5256249905 11.1920866971
3.5256874561 11.1817014475
3.5257499218 11.1625882889
3.5258123875 11.1584373244
3.5258750916 11.1382250599
3.5259375572 11.1037338159
3.5260000229 11.0658019154
3.5260624886 11.0294309790
3.5261249542 11.0204357622
3.5261874199 11.0247139770
3.5262498856 11.0080965099
3.5263125896 11.0203087831
3.5263750553 11.0189796368
3.5264375210 11.0276882127
3.5264999866 11.0558544168
3.5265624523 11.0620189425
3.5266249180 11.0562975065
3.5266873837 11.0663617200
3.5267500877 11.0565864653
3.5268125534 11.0475068837
3.5268750191 11.0420136778
3.5269374847 11.0509333294
3.5269999504 11.0478338115
3.5270624161 11.0485094652
3.5271248817 11.0590590438
3.5271875858 11.0428896079
3.5272500515 11.0567697692
3.5273125172 11.0456499962
3.5273749828 11.0304999344
3.5274374485 11.0319533287
3.5274999142 11.0208307246
3.5275626183 11.0079847153
3.5276250839 10.9801605326
3.5276875496 10.9552097208
3.5277500153 10.9451360748
3.5278124809 10.9494240232
3.5278749466 10.9491091609
3.5279374123 10.9658005949
3.5280001163 10.9789368079
3.5280625820 10.9763898178
3.5281250477 11.0092261185
3.5281875134 11.0444735785
3.5282499790 11.0857033441
3.5283124447 11.1362691074
3.5283749104 11.1935530459
3.5284376144 11.2184672045
3.5285000801 11.2577938095
3.5285625458 11.2811694405
3.5286250114 11.2990292581
3.5286874771 11.3348830251
3.5287499428 11.3652742068
3.5288124084 11.3822761649
3.5288751125 11.3688714547
3.5289375782 11.3793883290
3.5290000439 11.3789087224
3.5290625095 11.3890423839
3.5291249752 11.3997728141
3.5291874409 11.3930714648
3.5292499065 11.4045923630
3.5293126106 11.4141145383
3.5293750763 11.4319956358
3.5294375420 11.4675027838
3.5295000076 11.5000999374
3.5295624733 11.5352618864
3.5296249390 11.5453173009
3.5296874046 11.5722848059
3.5297501087 11.5921033825
3.5298125744 11.5981919409
3.5298750401 11.6064723586
3.5299375057 11.6210520562
3.5299999714 11.6326207370
3.5300624371 11.6494382439
3.5301249027 11.6875258784
3.5301876068 11.7134876731
3.5302500725 11.7285589023
3.5303125381 11.7583086126
3.5303750038 11.7950029436
3.5304374695 11.8375704791
3.5304999352 11.8492892193
3.5305624008 11.8538321704
3.5306251049 11.8461155209
3.5306875706 11.8531359286
3.5307500362 11.8550218506
3.5308125019 11.8600340402
3.5308749676 11.8371854461
3.5309374332 11.7988644067
3.5309998989 11.7774509822
3.5310626030 11.7467014330
3.5311250687 11.7424613381
3.5311875343 11.7071959606
3.5312500000 11.7002331199
3.5313124657 11.6754036453
3.5313749313 11.6657032370
3.5314373970 11.6510325573
3.5315001011 11.6242979444
3.5315625668 11.6239644915
3.5316250324 11.5915149219
3.5316874981 11.5657889475
3.5317499638 11.5185956661
3.5318124294 11.4635288764
3.5318748951 11.4211865431
3.5319375992 11.3788240036
3.5320000648 11.3376965030
3.5320625305 11.3037290301
3.5321249962 11.2862624736
3.5321874619 11.2897154136
3.5322499275 11.2849548127
3.5323123932 11.2925274367
3.5323750973 11.3100241040
3.5324375629 11.3281162716
3.5325000286 11.3525181273
3.5325624943 11.3912535663
3.5326249599 11.4242852406
3.5326874256 11.4452673055
3.5327498913 11.4491071722
3.5328125954 11.4413216108
3.5328750610 11.4289439896
3.5329375267 11.4018090781
3.5329999924 11.3941723527
3.5330624580 11.3488106944
3.5331249237 11.2922238482
3.5331873894 11.2510185782
3.5332500935 11.2130811722
3.5333125591 11.1875215404
3.5333750248 11.1530151045
3.5334374905 11.1305097616
3.5334999561 11.1148754207
3.5335624218 11.0998728249
3.5336248875 11.0981988678
3.5336875916 11.0685838945
3.5337500572 11.0340983065
3.5338125229 10.9926229894
3.5338749886 10.9588478324
3.5339374542 10.9303744172
3.5339999199 10.8980463922
3.5340623856 10.8480245947
3.5341250896 10.7926616638
3.5341875553 10.7749520054
3.5342500210 10.7335026257
3.5343124866 10.7058380685
3.5343749523 10.6800505538
3.5344374180 10.6683171484
3.5344998837 10.6471519927
3.5345625877 10.6208826562
3.5346250534 10.6163413950
3.5346875191 10.5790364854
3.5347499847 10.5728329417
3.5348124504 10.5789313166
3.5348749161 10.5785758497
3.5349373817 10.5849762888
3.5350000858 10.5826625650
3.5350625515 10.6147409529
3.5351250172 10.6438777224
3.5351874828 10.6803128620
3.5352499485 10.7108527180
3.5353124142 10.7366102211
3.5353751183 10.7565072526
3.5354375839 10.7984654708
3.5355000496 10.8282692016
3.5355625153 10.8338976349
3.5356249809 10.8196132724
3.5356874466 10.8034348445
3.5357499123 10.7946363208
3.5358126163 10.7678115649
3.5358750820 10.7464682294
3.5359375477 10.7354119023
3.5360000134 10.7123308410
3.5360624790 10.6787229069
3.5361249447 10.6831072234
3.5361874104 10.6829306525
3.5362501144 10.6866003987
3.5363125801 10.6982750245
3.5363750458 10.6949773905
3.5364375114 10.7107013620
3.5364999771 10.7347773954
3.5365624428 10.7806906293
3.5366249084 10.7848861982
3.5366876125 10.8100523844
3.5367500782 10.8291857583
3.5368125439 10.8345231888
3.5368750095 10.8725656259
3.5369374752 10.8813570314
3.5369999409 10.8751371135
3.5370624065 10.8560053506
3.5371251106 10.8677429847
3.5371875763 10.8495690643
3.5372500420 10.8518187903
3.5373125076 10.8661098429
3.5373749733 10.8433600145
3.5374374390 10.8202212911
3.5374999046 10.7927898001
3.5375626087 10.7788620941
3.5376250744 10.7451875510
3.5376875401 10.7372373966
3.5377500057 10.7065890947
3.5378124714 10.6581778525
3.5378749371 10.6463413374
3.5379374027 10.6231306707
3.5380001068 10.6333045337
3.5380625725 10.6513439221
3.5381250381 10.6774340212
3.5381875038 10.6963971781
3.5382499695 10.7353583939
3.5383124352 10.7906810317
3.5383749008 10.8470465802
3.5384376049 10.9179332503
3.5385000706 10.9791785885
3.5385625362 11.0132957907
3.5386250019 11.0504444333
3.5386874676 11.0778369087
3.5387499332 11.0992656311
3.5388123989 11.1322918304
3.5388751030 11.1566914395
3.5389375687 11.1704380913
3.5390000343 11.1771365876
3.5390625000 11.1703876193
3.5391249657 11.1673901883
3.5391874313 11.1599334591
3.5392498970 11.1438667835
3.5393126011 11.1139024372
3.5393750668 11.0805879647
3.5394375324 11.0447900764
3.5394999981 11.0252657522
3.5395624638 11.0145264842
3.5396249294 11.0011752931
3.5396873951 10.9876396038
3.5397500992 11.0025833218
3.5398125648 11.0032357570
3.5398750305 11.0338823408
3.5399374962 11.0485875700
3.5399999619 11.0509284919
3.5400624275 11.0508510156
3.5401248932 11.0438210296
3.5401875973 11.0503779894
3.5402500629 11.0330036206
3.5403125286 11.0186319347
3.5403749943 11.0061864499
3.5404374599 10.9795957046
3.5404999256 10.9497907441
3.5405623913 10.9424738675
3.5406250954 10.9535974552
3.5406875610 10.9327301994
3.5407500267 10.9444187882
3.5408124924 10.9306771646
3.5408749580 10.9442950088
3.5409374237 10.9627282568
3.5409998894 10.9672301670
3.5410625935 10.9525970798
3.5411250591 10.9568181413
3.5411875248 10.9736677332
3.5412499905 10.9732523590
3.5413124561 10.9716438576
3.5413749218 10.9873675185
3.5414373875 10.9865601270
3.5415000916 10.9912921926
3.5415625572 10.9850589187
3.5416250229 11.0017258040
3.5416874886 10.9828932006
3.5417499542 10.9831653202
3.5418124199 10.9899734446
3.5418748856 10.9850780451
3.5419375896 10.9618707201
3.5420000553 10.9542405024
3.5420625210 10.9568302461
3.5421249866 10.9270724702
3.5421874523 10.9414122595
3.5422499180 10.9463500062
3.5423123837 10.9449194506
3.5423750877 10.9295942957
3.5424375534 10.9153874154
3.5425000191 10.9205476293
3.5425624847 10.9187386754
3.5426249504 10.9149394891
3.5426874161 10.9187363394
3.5427498817 10.9190216226
3.5428125858 10.8957544910
3.5428750515 10.8855778122
3.5429375172 10.9050961083
3.5429999828 10.9042191578
3.5430624485 10.8906005670
3.5431249142 10.8800216583
3.5431876183 10.8751895409
3.5432500839 10.8753796338
3.5433125496 10.8808872982
3.5433750153 10.8966328065
3.5434374809 10.8869999241
3.5434999466 10.9093175609
3.5435624123 10.9403741667
3.5436251163 10.9701417315
3.5436875820 10.9780582734
3.5437500477 10.9743579686
3.5438125134 10.9658396705
3.5438749790 10.9398341415
3.5439374447 10.9379818774
3.5439999104 10.9373762974
3.5440626144 10.9017573215
3.5441250801 10.8887686913
3.5441875458 10.8741055989
3.5442500114 10.8695075244
3.5443124771 10.8564145771
3.5443749428 10.8697230929
3.5444374084 10.8823573994
3.5445001125 10.8728719396
3.5445625782 10.8912446349
3.5446250439 10.9044715945
3.5446875095 10.9374570589
3.5447499752 10.9486695254
3.5448124409 10.9884090427
3.5448749065 11.0133157934
3.5449376106 11.0499032944
3.5450000763 11.0842061344
3.5450625420 11.0974967682
3.5451250076 11.1042754699
3.5451874733 11.0867044929
3.5452499390 11.0959025438
3.5453124046 11.0722614869
3.5453751087 11.0546976565
3.5454375744 11.0346877479
3.5455000401 11.0138066405
3.5455625057 10.9814860115
3.5456249714 10.9447337738
3.5456874371 10.9396746602
3.5457499027 10.9361099949
3.5458126068 10.9476707118
3.5458750725 10.9374163452
3.5459375381 10.9221960901
3.5460000038 10.9110933642
3.5460624695 10.9153366262
3.5461249352 10.9434137593
3.5461874008 10.9516460285
3.5462501049 10.9646591659
3.5463125706 10.9471196478
3.5463750362 10.9524372022
3.5464375019 10.9521501145
3.5464999676 10.9770940347
3.5465624332 10.9880457211
3.5466248989 10.9684963807
3.5466876030 10.9747861783
3.5467500687 10.9762999140
3.5468125343 10.9967232879
3.5468750000 11.0043872470
3.5469374657 11.0354958002
3.5469999313 11.0519200468
3.5470623970 11.0747358039
3.5471251011 11.0998332782
3.5471875668 11.1202360443
3.5472500324 11.1514592129
3.5473124981 11.1776414714
3.5473749638 11.2083234671
3.5474374294 11.2368015885
3.5474998951 11.2458318805
3.5475625992 11.2681803184
3.5476250648 11.3023954471
3.5476875305 11.3397087312
3.5477499962 11.3516638894
3.5478124619 11.3563052757
3.5478749275 11.3759523003
3.5479373932 11.3789593538
3.5480000973 11.3872552386
3.5480625629 11.4110841214
3.5481250286 11.4267434939
3.5481874943 11.4173264304
3.5482499599 11.4413915074
3.5483124256 11.4603886967
3.5483748913 11.4897787242
3.5484375954 11.5033106234
3.5485000610 11.5227288353
3.5485625267 11.5462825349
3.5486249924 11.5441167024
3.5486874580 11.5382744447
3.5487499237 11.5277404206
3.5488123894 11.5240141225
3.5488750935 11.5077181855
3.5489375591 11.5140363490
3.5490000248 11.5280957293
3.5490624905 11.5200784032
3.5491249561 11.5115800370
3.5491874218 11.5065680250
3.5492498875 11.5131654734
3.5493125916 11.5008435392
3.5493750572 11.4749475123
3.5494375229 11.4650531222
3.5494999886 11.4203750671
3.5495624542 11.4125757583
3.5496249199 11.3921652103
3.5496873856 11.3796516578
3.5497500896 11.3656026608
3.5498125553 11.3420093058
3.5498750210 11.3208330781
3.5499374866 11.2987933230
3.5499999523 11.2766033231
3.5500624180 11.2460899439
3.5501248837 11.2365927832
3.5501875877 11.2215381600
3.5502500534 11.1895100560
3.5503125191 11.1918812007
3.5503749847 11.1848880053
3.5504374504 11.1800519011
3.5504999161 11.1895993696
3.5505623817 11.1804715145
3.5506250858 11.1521515963
3.5506875515 11.1316600591
3.5507500172 11.1158377500
3.5508124828 11.0907129307
3.5508749485 11.0671336996
3.5509374142 11.0565092396
3.5510001183 11.0416441864
3.5510625839 11.0293109356
3.5511250496 11.0277448245
3.5511875153 11.0082164139
3.5512499809 10.9945727120
3.5513124466 10.9977561312
3.5513749123 10.9994868307
3.5514376163 10.9992635863
3.5515000820 10.9848323921
3.5515625477 10.9663979506
3.5516250134 10.9570918675
3.5516874790 10.9716760970
3.5517499447 10.9875378610
3.5518124104 10.9819918776
3.5518751144 10.9919961345
3.5519375801 10.9978002242
3.5520000458 11.0250372710
3.5520625114 11.0486184615
3.5521249771 11.0737891198
3.5521874428 11.1079398882
3.5522499084 11.1394349965
3.5523126125 11.1824618626
3.5523750782 11.2116367016
3.5524375439 11.2287907662
3.5525000095 11.2615963652
3.5525624752 11.3007861275
3.5526249409 11.3225792840
3.5526874065 11.3549243343
3.5527501106 11.3733997051
3.5528125763 11.3969233361
3.5528750420 11.4364199826
3.5529375076 11.4754123739
3.5529999733 11.4786801623
3.5530624390 11.4898950644
3.5531249046 11.5016235899
3.5531876087 11.5170105980
3.5532500744 11.5061906966
3.5533125401 11.5004158471
3.5533750057 11.4759563564
3.5534374714 11.4455814918
3.5534999371 11.4109266636
3.5535624027 11.3874200836
3.5536251068 11.3611829380
3.5536875725 11.3438540134
3.5537500381 11.3520702968
3.5538125038 11.3568038060
3.5538749695 11.3549078016
3.5539374352 11.3462452954
3.5539999008 11.3726742828
3.5540626049 11.3921966200
3.5541250706 11.4245008378
3.5541875362 11.4477114536
3.5542500019 11.4805870904
3.5543124676 11.4785373622
3.5543749332 11.4970467359
3.5544373989 11.5407913862
3.5545001030 11.5519130618
3.5545625687 11.5442797698
3.5546250343 11.5525415526
3.5546875000 11.5406395808
3.5547499657 11.5243891132
3.5548124313 11.5188860725
3.5548748970 11.5043235566
3.5549376011 11.4818727591
3.5550000668 11.4701627612
3.5550625324 11.4800603075
3.5551249981 11.4798250602
3.5551874638 11.4769590481
3.5552499294 11.5002604475
3.5553123951 11.5024437395
3.5553750992 11.5304264792
3.5554375648 11.5252724379
3.5555000305 11.5294494329
3.5555624962 11.5247407868
3.5556249619 11.5116208889
3.5556874275 11.5140470210
3.5557498932 11.4962131393
3.5558125973 11.4740492599
3.5558750629 11.4347254596
3.5559375286 11.4207207185
3.5559999943 11.4077481558
3.5560624599 11.4053122493
3.5561249256 11.4019456711
3.5561873913 11.3785882909
3.5562500954 11.3643117455
3.5563125610 11.3385383115
3.5563750267 11.3052647738
3.5564374924 11.2833328803
3.5564999580 11.2765392679
3.5565624237 11.2676252850
3.5566248894 11.2394745638
3.5566875935 11.2439282279
3.5567500591 11.2295520314
3.5568125248 11.2094625198
3.5568749905 11.1910674441
3.5569374561 11.1634830482
3.5569999218 11.1417203481
3.5570623875 11.1039721446
3.5571250916 11.0699737306
3.5571875572 11.0420646270
3.5572500229 10.9907576083
3.5573124886 10.9781268077
3.5573749542 10.9473177875
3.5574374199 10.9300339958
3.5574998856 10.9344150699
3.5575625896 10.9248984824
3.5576250553 10.9392914610
3.5576875210 10.9372999237
3.5577499866 10.9301287817
3.5578124523 10.9462690246
3.5578749180 10.9543587876
3.5579373837 10.9918306561
3.5580000877 10.9915982605
3.5580625534 10.9894494985
3.5581250191 10.9679245030
3.5581874847 10.9479075446
3.5582499504 10.9325154245
3.5583124161 10.9168803091
3.5583748817 10.9065701080
3.5584375858 10.8726370591
3.5585000515 10.8345418742
3.5585625172 10.7911644383
3.5586249828 10.7498464514
3.5586874485 10.7009969627
3.5587499142 10.6780421485
3.5588126183 10.6354839263
3.5588750839 10.6062372430
3.5589375496 10.5789826367
3.5590000153 10.5590775322
3.5590624809 10.5465728893
3.5591249466 10.5622013344
3.5591874123 10.5794883206
3.5592501163 10.5962974284
3.5593125820 10.6013674273
3.5593750477 10.6262378656
3.5594375134 10.6533962473
3.5594999790 10.6820850942
3.5595624447 10.7176796192
3.5596249104 10.7217029646
3.5596876144 10.7419258369
3.5597500801 10.7457041720
3.5598125458 10.7496552153
3.5598750114 10.7568713174
3.5599374771 10.7642973761
3.5599999428 10.7575079385
3.5600624084 10.7258192603
3.5601251125 10.7017968364
3.5601875782 10.6963221464
3.5602500439 10.6791186225
3.5603125095 10.6942492268
3.5603749752 10.7083792356
3.5604374409 10.7089095277
3.5604999065 10.7066239336
3.5605626106 10.7347085269
3.5606250763 10.7797955575
3.5606875420 10.8053969555
3.5607500076 10.8502777349
3.5608124733 10.8610786084
3.5608749390 10.8743017056
3.5609374046 10.9071183183
3.5610001087 10.9396053756
3.5610625744 10.9789256764
3.5611250401 11.0032450595
3.5611875057 11.0396912046
3.5612499714 11.0728564211
3.5613124371 11.1112771273
3.5613749027 11.1470395576
3.5614376068 11.1623942366
3.5615000725 11.2023714728
3.5615625381 11.2443713951
3.5616250038 11.2614741252
3.5616874695 11.2598508095
3.5617499352 11.2449329790
3.5618124008 11.2145911276
3.5618751049 11.2167703673
3.5619375706 11.2073471884
3.5620000362 11.1827663662
3.5620625019 11.1310451431
3.5621249676 11.1116877561
3.5621874332 11.1087623581
3.5622498989 11.1113439846
3.5623126030 11.1276456149
3.5623750687 11.1336444569
3.5624375343 11.1602261888
3.5625000000 11.1835510152
3.5625624657 11.2335517495
3.5626249313 11.2716086137
3.5626873970 11.3066688970
3.5627501011 11.3375459869
3.5628125668 11.3585044000
3.5628750324 11.3950032324
3.5629374981 11.4287494570
3.5629999638 11.4515756225
3.5630624294 11.4813636714
3.5631248951 11.5213812295
3.5631875992 11.5386632835
3.5632500648 11.5733276115
3.5633125305 11.6229960478
3.5633749962 11.6751795262
3.5634374619 11.6943281248
3.5634999275 11.7124531663
3.5635623932 11.7232009682
3.5636250973 11.7381479602
3.5636875629 11.7360481840
3.5637500286 11.7564804076
3.5638124943 11.7584650200
3.5638749599 11.7447094139
3.5639374256 11.7470958033
