;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.1963748932 -0.0402646624
2.1964375973 -0.0370151401
2.1965000629 -0.0395781063
2.1965625286 -0.0514032654
2.1966249943 -0.0284429137
2.1966874599 -0.0346005298
2.1967499256 -0.0420686342
2.1968123913 -0.0284511037
2.1968750954 -0.0066429200
2.1969375610 -0.0063407156
2.1970000267 -0.0100110257
2.1970624924 -0.0264924206
2.1971249580 -0.0211341977
2.1971874237 -0.0101382006
2.1972498894 -0.0114053683
2.1973125935 -0.0127703259
2.1973750591 0.0034583125
2.1974375248 0.0265732910
2.1974999905 0.0565522052
2.1975624561 0.0737287775
2.1976249218 0.0858339891
2.1976873875 0.0889655426
2.1977500916 0.0912434235
2.1978125572 0.1022648662
2.1978750229 0.0899173096
2.1979374886 0.0896599814
2.1979999542 0.0963070914
2.1980624199 0.0913027450
2.1981248856 0.0965296030
2.1981875896 0.1079249755
2.1982500553 0.0968021974
2.1983125210 0.0913716033
2.1983749866 0.0805793479
2.1984374523 0.0770519376
2.1984999180 0.0639028549
2.1985623837 0.0544958338
2.1986250877 0.0311221592
2.1986875534 0.0181846973
2.1987500191 0.0174418781
2.1988124847 0.0032181996
2.1988749504 0.0056615435
2.1989374161 0.0048956457
2.1989998817 0.0074692378
2.1990625858 0.0297085159
2.1991250515 0.0293514580
2.1991875172 0.0431084894
2.1992499828 0.0495481268
2.1993124485 0.0366467871
2.1993749142 0.0474365242
2.1994376183 0.0331713855
2.1995000839 0.0279968660
2.1995625496 0.0201645028
2.1996250153 0.0149034066
2.1996874809 0.0178560130
2.1997499466 0.0034872612
2.1998124123 -0.0227757860
2.1998751163 -0.0116240513
2.1999375820 -0.0360807516
2.2000000477 -0.0350733176
2.2000625134 -0.0648042411
2.2001249790 -0.1078416258
2.2001874447 -0.1113152280
2.2002499104 -0.1123261005
2.2003126144 -0.1389390677
2.2003750801 -0.1422118098
2.2004375458 -0.1724925339
2.2005000114 -0.1786536127
2.2005624771 -0.1778386533
2.2006249428 -0.1950332969
2.2006874084 -0.2183609009
2.2007501125 -0.2307157367
2.2008125782 -0.2346288860
2.2008750439 -0.2005020231
2.2009375095 -0.1680899560
2.2009999752 -0.1298219115
2.2010624409 -0.0850598812
2.2011249065 -0.0426119007
2.2011876106 0.0016054979
2.2012500763 0.0334411524
2.2013125420 0.0610864386
2.2013750076 0.0870516449
2.2014374733 0.1003386825
2.2014999390 0.1286132485
2.2015624046 0.1508602202
2.2016251087 0.1604623795
2.2016875744 0.1765348464
2.2017500401 0.1799633503
2.2018125057 0.1660446078
2.2018749714 0.1548056453
2.2019374371 0.1243624091
2.2019999027 0.1091260165
2.2020626068 0.1147460490
2.2021250725 0.0955474898
2.2021875381 0.0732701942
2.2022500038 0.0573227964
2.2023124695 0.0463098064
2.2023749352 0.0436902270
2.2024374008 0.0249621067
2.2025001049 0.0120112170
2.2025625706 0.0082054054
2.2026250362 0.0255085435
2.2026875019 0.0465529896
2.2027499676 0.0591086075
2.2028124332 0.0526909754
2.2028748989 0.0709986314
2.2029376030 0.0723563060
2.2030000687 0.0877719074
2.2030625343 0.0703401417
2.2031250000 0.0566133931
2.2031874657 0.0607857071
2.2032499313 0.0674842894
2.2033123970 0.0569678545
2.2033751011 0.0485741831
2.2034375668 0.0267747454
2.2035000324 0.0353426673
2.2035624981 0.0412785523
2.2036249638 0.0259119365
2.2036874294 0.0290464628
2.2037498951 0.0210052710
2.2038125992 0.0245205034
2.2038750648 0.0260301102
2.2039375305 -0.0047319634
2.2039999962 -0.0058833184
2.2040624619 -0.0134031670
2.2041249275 -0.0370150134
2.2041873932 -0.0362665169
2.2042500973 -0.0683398694
2.2043125629 -0.0892731175
2.2043750286 -0.1185258776
2.2044374943 -0.1637205184
2.2044999599 -0.2011782974
2.2045624256 -0.2453122437
2.2046248913 -0.2991082966
2.2046875954 -0.3208262324
2.2047500610 -0.3718281686
2.2048125267 -0.3990390897
2.2048749924 -0.4436242878
2.2049374580 -0.4393790662
2.2049999237 -0.4120298028
2.2050623894 -0.3711454868
2.2051250935 -0.3187792003
2.2051875591 -0.2430511862
2.2052500248 -0.1523491293
2.2053124905 -0.0575888418
2.2053749561 0.0309702884
2.2054374218 0.0893019810
2.2054998875 0.1492208391
2.2055625916 0.1992036849
2.2056250572 0.2684986889
2.2056875229 0.3208878636
2.2057499886 0.3626253307
2.2058124542 0.3648499846
2.2058749199 0.3712396324
2.2059373856 0.3502741158
2.2060000896 0.3019225299
2.2060625553 0.2520963848
2.2061250210 0.1773654968
2.2061874866 0.1118252426
2.2062499523 0.0734753832
2.2063124180 0.0371547267
2.2063748837 0.0092202704
2.2064375877 0.0015848471
2.2065000534 -0.0345478132
2.2065625191 -0.0529595315
2.2066249847 -0.0326678120
2.2066874504 -0.0268690791
2.2067499161 -0.0038924750
2.2068123817 0.0268426966
2.2068750858 0.0446467139
2.2069375515 0.0965048075
2.2070000172 0.1515770406
2.2070624828 0.1605784446
2.2071249485 0.1770040244
2.2071874142 0.1705023944
2.2072501183 0.1871869266
2.2073125839 0.2051763833
2.2073750496 0.1878997535
2.2074375153 0.1606547087
2.2074999809 0.1379374564
2.2075624466 0.1014314890
2.2076249123 0.0795239881
2.2076876163 0.0466420949
2.2077500820 0.0161693115
2.2078125477 -0.0217056032
2.2078750134 -0.0492908321
2.2079374790 -0.0404980294
2.2079999447 -0.0289647914
2.2080624104 -0.0402755179
2.2081251144 -0.0586455278
2.2081875801 -0.0702980310
2.2082500458 -0.0537135117
2.2083125114 -0.0458990671
2.2083749771 -0.0820203647
2.2084374428 -0.1075930670
2.2084999084 -0.1372135431
2.2085626125 -0.1666293591
2.2086250782 -0.1978421211
2.2086875439 -0.2286243588
2.2087500095 -0.2543218732
2.2088124752 -0.2939508855
2.2088749409 -0.3486874700
2.2089374065 -0.3733406663
2.2090001106 -0.4108831584
2.2090625763 -0.4244599640
2.2091250420 -0.4230546057
2.2091875076 -0.4046257436
2.2092499733 -0.3333447278
2.2093124390 -0.2351850271
2.2093749046 -0.1461995989
2.2094376087 -0.0480536222
2.2095000744 0.0428103171
2.2095625401 0.1218986511
2.2096250057 0.1781025678
2.2096874714 0.2177808285
2.2097499371 0.2692135870
2.2098124027 0.2981267869
2.2098751068 0.3295036256
2.2099375725 0.3433506489
2.2100000381 0.3129903376
2.2100625038 0.2957360446
2.2101249695 0.2552597821
2.2101874352 0.1997928917
2.2102499008 0.1600170135
2.2103126049 0.0951885656
2.2103750706 0.0360417478
2.2104375362 -0.0060721315
2.2105000019 -0.0349655338
2.2105624676 -0.0417706892
2.2106249332 -0.0719697401
2.2106873989 -0.0853912160
2.2107501030 -0.0778912157
2.2108125687 -0.0560366176
2.2108750343 -0.0056767249
2.2109375000 0.0369351804
2.2109999657 0.0841419771
2.2110624313 0.1360934824
2.2111248970 0.1844613254
2.2111876011 0.2209884971
2.2112500668 0.2502410412
2.2113125324 0.2503953278
2.2113749981 0.2410643399
2.2114374638 0.2294027954
2.2114999294 0.2200056612
2.2115623951 0.1861405522
2.2116250992 0.1485443115
2.2116875648 0.0939573273
2.2117500305 0.0548555329
2.2118124962 0.0284312274
2.2118749619 -0.0037183207
2.2119374275 -0.0417153127
2.2119998932 -0.0616516657
2.2120625973 -0.0709126368
2.2121250629 -0.0617651977
2.2121875286 -0.0456367917
2.2122499943 -0.0439284258
2.2123124599 -0.0354103819
2.2123749256 -0.0328082964
2.2124373913 -0.0230156817
2.2125000954 -0.0101570347
2.2125625610 -0.0294846445
2.2126250267 -0.0697694272
2.2126874924 -0.1038917527
2.2127499580 -0.1577718556
2.2128124237 -0.1885447055
2.2128748894 -0.2417947054
2.2129375935 -0.3069365621
2.2130000591 -0.3442930579
2.2130625248 -0.3964116573
2.2131249905 -0.4507643878
2.2131874561 -0.4552975297
2.2132499218 -0.4473096430
2.2133123875 -0.4224709868
2.2133750916 -0.3347270787
2.2134375572 -0.2556032538
2.2135000229 -0.1581637561
2.2135624886 -0.0492524318
2.2136249542 0.0454283878
2.2136874199 0.1065375656
2.2137498856 0.1866051853
2.2138125896 0.2107497603
2.2138750553 0.2440970689
2.2139375210 0.3095929325
2.2139999866 0.3328699470
2.2140624523 0.3306879997
2.2141249180 0.3238205910
2.2141873837 0.2810366750
2.2142500877 0.2556024492
2.2143125534 0.1993675232
2.2143750191 0.1309452504
2.2144374847 0.0769953057
2.2144999504 0.0257446337
2.2145624161 -0.0055822399
2.2146248817 -0.0202465206
2.2146875858 -0.0628893003
2.2147500515 -0.0666633993
2.2148125172 -0.0984134451
2.2148749828 -0.1056086868
2.2149374485 -0.0789466426
2.2149999142 -0.0563425086
2.2150626183 -0.0337052234
2.2151250839 0.0200765599
2.2151875496 0.0667585731
2.2152500153 0.1298750192
2.2153124809 0.1732950658
2.2153749466 0.1842439175
2.2154374123 0.2058648169
2.2155001163 0.2220625132
2.2155625820 0.2144257724
2.2156250477 0.1847797930
2.2156875134 0.1486674100
2.2157499790 0.1245722249
2.2158124447 0.1007470042
2.2158749104 0.0594284125
2.2159376144 0.0250994600
2.2160000801 -0.0079571167
2.2160625458 -0.0206552278
2.2161250114 -0.0494306386
2.2161874771 -0.0504048131
2.2162499428 -0.0571982823
2.2163124084 -0.0789131448
2.2163751125 -0.0807662681
2.2164375782 -0.0926751643
2.2165000439 -0.1059279069
2.2165625095 -0.0878107622
2.2166249752 -0.0856777355
2.2166874409 -0.0945858285
2.2167499065 -0.0936197564
2.2168126106 -0.1119033024
2.2168750763 -0.1207010970
2.2169375420 -0.1412133873
2.2170000076 -0.1628775150
2.2170624733 -0.2136974186
2.2171249390 -0.2655553818
2.2171874046 -0.3079750240
2.2172501087 -0.3799931407
2.2173125744 -0.4166285396
2.2173750401 -0.4244851172
2.2174375057 -0.4328349531
2.2174999714 -0.3733637929
2.2175624371 -0.2954302728
2.2176249027 -0.2175995260
2.2176876068 -0.0978137404
2.2177500725 0.0124111176
2.2178125381 0.0968084335
2.2178750038 0.1929738075
2.2179374695 0.2483086884
2.2179999352 0.3031218648
2.2180624008 0.3581258357
2.2181251049 0.4033284783
2.2181875706 0.4135322571
2.2182500362 0.4085803926
2.2183125019 0.3615114093
2.2183749676 0.2960063517
2.2184374332 0.2400424480
2.2184998989 0.1644103080
2.2185626030 0.1024255380
2.2186250687 0.0352899246
2.2186875343 -0.0179628227
2.2187500000 -0.0378950275
2.2188124657 -0.0512764193
2.2188749313 -0.0828789920
2.2189373970 -0.0900923610
2.2190001011 -0.1186920777
2.2190625668 -0.0902312547
2.2191250324 -0.0686698109
2.2191874981 -0.0472083986
2.2192499638 -0.0099248635
2.2193124294 0.0419552661
2.2193748951 0.0950618461
2.2194375992 0.1384474188
2.2195000648 0.1695716679
2.2195625305 0.2097783983
2.2196249962 0.2411895990
2.2196874619 0.2430140078
2.2197499275 0.2303751260
2.2198123932 0.2210640460
2.2198750973 0.1937071830
2.2199375629 0.1600178033
2.2200000286 0.1234580725
2.2200624943 0.0853776410
2.2201249599 0.0435218811
2.2201874256 0.0265961923
2.2202498913 -0.0255832188
2.2203125954 -0.0327716507
2.2203750610 -0.0596147291
2.2204375267 -0.0802990347
2.2204999924 -0.0874103755
2.2205624580 -0.0852382630
2.2206249237 -0.1056021601
2.2206873894 -0.0923326984
2.2207500935 -0.0852034837
2.2208125591 -0.0884289220
2.2208750248 -0.0919836313
2.2209374905 -0.1240935177
2.2209999561 -0.1505536735
2.2210624218 -0.1546121687
2.2211248875 -0.1851449758
2.2211875916 -0.2214041203
2.2212500572 -0.2610077262
2.2213125229 -0.3242596090
2.2213749886 -0.3628609478
2.2214374542 -0.4139069915
2.2214999199 -0.4644832015
2.2215623856 -0.4477076530
2.2216250896 -0.4200058877
2.2216875553 -0.3494102061
2.2217500210 -0.2419170588
2.2218124866 -0.1514123678
2.2218749523 -0.0535711981
2.2219374180 0.0616939329
2.2219998837 0.1380536258
2.2220625877 0.2017792463
2.2221250534 0.2391525656
2.2221875191 0.2735143602
2.2222499847 0.3269967139
2.2223124504 0.3875670433
2.2223749161 0.3798814714
2.2224373817 0.3624603748
2.2225000858 0.3149173856
2.2225625515 0.2626557946
2.2226250172 0.2193523496
2.2226874828 0.1542823464
2.2227499485 0.0922793299
2.2228124142 0.0422117151
2.2228751183 -0.0210091602
2.2229375839 -0.0465474054
2.2230000496 -0.0498937145
2.2230625153 -0.0930437893
2.2231249809 -0.1078756005
2.2231874466 -0.1122095957
2.2232499123 -0.0756277665
2.2233126163 -0.0183478091
2.2233750820 0.0346145518
2.2234375477 0.0594264790
2.2235000134 0.1011527330
2.2235624790 0.1507310420
2.2236249447 0.1858602464
2.2236874104 0.2141768783
2.2237501144 0.2240023464
2.2238125801 0.2347376198
2.2238750458 0.2301092446
2.2239375114 0.2283341736
2.2239999771 0.2128537446
2.2240624428 0.1760430485
2.2241249084 0.1359826475
2.2241876125 0.1011712551
2.2242500782 0.0469915234
2.2243125439 0.0283207595
2.2243750095 0.0080924174
2.2244374752 -0.0361258388
2.2244999409 -0.0565656535
2.2245624065 -0.0673317611
2.2246251106 -0.0915110186
2.2246875763 -0.0812319294
2.2247500420 -0.0977191404
2.2248125076 -0.0991274193
2.2248749733 -0.1004081890
2.2249374390 -0.0774687529
2.2249999046 -0.0966872796
2.2250626087 -0.0996844992
2.2251250744 -0.1200007871
2.2251875401 -0.1227334738
2.2252500057 -0.1576131284
2.2253124714 -0.1708741039
2.2253749371 -0.2158207893
2.2254374027 -0.2635930181
2.2255001068 -0.3049650192
2.2255625725 -0.3707469106
2.2256250381 -0.4153019488
2.2256875038 -0.4413752258
2.2257499695 -0.4313078225
2.2258124352 -0.3947652280
2.2258749008 -0.3112776577
2.2259376049 -0.2385317534
2.2260000706 -0.1280061752
2.2260625362 -0.0528520942
2.2261250019 0.0375208184
2.2261874676 0.1009263024
2.2262499332 0.1615288705
2.2263123989 0.2134606093
2.2263751030 0.2612519264
2.2264375687 0.3002315164
2.2265000343 0.3545170426
2.2265625000 0.3766306341
2.2266249657 0.3486961722
2.2266874313 0.3125228882
2.2267498970 0.2613857090
2.2268126011 0.2100354284
2.2268750668 0.1509056985
2.2269375324 0.0790948719
2.2269999981 0.0226504374
2.2270624638 0.0014414532
2.2271249294 -0.0156182647
2.2271873951 -0.0564532839
2.2272500992 -0.0570053272
2.2273125648 -0.0761023611
2.2273750305 -0.0716153458
2.2274374962 -0.0425224304
2.2274999619 -0.0171219334
2.2275624275 -0.0100553269
2.2276248932 0.0334153883
2.2276875973 0.0670569763
2.2277500629 0.1164044514
2.2278125286 0.1491346210
2.2278749943 0.1647354364
2.2279374599 0.1865596771
2.2279999256 0.2126690000
2.2280623913 0.2194711417
2.2281250954 0.1982673854
2.2281875610 0.1910940558
2.2282500267 0.1666024774
2.2283124924 0.1325149685
2.2283749580 0.0967261270
2.2284374237 0.0641116723
2.2284998894 0.0226274114
2.2285625935 -0.0023264289
2.2286250591 -0.0344571508
2.2286875248 -0.0471494682
2.2287499905 -0.0558006130
2.2288124561 -0.0579592250
2.2288749218 -0.0650732294
2.2289373875 -0.0569266081
2.2290000916 -0.0690781996
2.2290625572 -0.0672079846
2.2291250229 -0.0805445313
2.2291874886 -0.0975484774
2.2292499542 -0.1307394803
2.2293124199 -0.1704438478
2.2293748856 -0.1995338351
2.2294375896 -0.2183279544
2.2295000553 -0.2565546930
2.2295625210 -0.2899480164
2.2296249866 -0.3134570122
2.2296874523 -0.3524630666
2.2297499180 -0.3726516664
2.2298123837 -0.4210399985
2.2298750877 -0.4434061646
2.2299375534 -0.4221683443
2.2300000191 -0.3539396226
2.2300624847 -0.3033328354
2.2301249504 -0.2154654562
2.2301874161 -0.1255181432
2.2302498817 -0.0222833492
2.2303125858 0.0729375482
2.2303750515 0.1338773221
2.2304375172 0.1645275205
2.2304999828 0.2314474285
2.2305624485 0.2658123374
2.2306249142 0.3098098636
2.2306876183 0.3303067088
2.2307500839 0.3198859394
2.2308125496 0.2952522933
2.2308750153 0.2750398219
2.2309374809 0.2267688960
2.2309999466 0.1874120235
2.2310624123 0.1135444641
2.2311251163 0.0593719408
2.2311875820 0.0330914892
2.2312500477 0.0133737158
2.2313125134 -0.0188611262
2.2313749790 -0.0611501746
2.2314374447 -0.0917937309
2.2314999104 -0.0860422179
2.2315626144 -0.0690288544
2.2316250801 -0.0446010344
2.2316875458 -0.0156430583
2.2317500114 0.0150692863
2.2318124771 0.0536420383
2.2318749428 0.0912629962
2.2319374084 0.1357108951
2.2320001125 0.1639304459
2.2320625782 0.1634775698
2.2321250439 0.1695444435
2.2321875095 0.1748423427
2.2322499752 0.1906718463
2.2323124409 0.1888670027
2.2323749065 0.1693187058
2.2324376106 0.1484684944
2.2325000763 0.1260422021
2.2325625420 0.1044648141
2.2326250076 0.0659407228
2.2326874733 0.0180931557
2.2327499390 -0.0049871630
2.2328124046 -0.0272599794
2.2328751087 -0.0611242652
2.2329375744 -0.0575654693
2.2330000401 -0.0769878998
2.2330625057 -0.0838913843
2.2331249714 -0.0650129467
2.2331874371 -0.0673412159
2.2332499027 -0.0728371665
2.2333126068 -0.0637907162
2.2333750725 -0.0866556987
2.2334375381 -0.0985714570
2.2335000038 -0.1084740385
2.2335624695 -0.1534736603
2.2336249352 -0.1755384952
2.2336874008 -0.2151238471
2.2337501049 -0.2495962381
2.2338125706 -0.2842769027
2.2338750362 -0.3153956831
2.2339375019 -0.3499387801
2.2339999676 -0.3945910633
2.2340624332 -0.4136640728
2.2341248989 -0.3914651275
2.2341876030 -0.3327992260
2.2342500687 -0.2775283754
2.2343125343 -0.1941565722
2.2343750000 -0.1061406583
2.2344374657 0.0086575234
2.2344999313 0.0903925225
2.2345623970 0.1505551338
2.2346251011 0.1932994872
2.2346875668 0.2499870509
2.2347500324 0.2945776284
2.2348124981 0.3457519710
2.2348749638 0.3591307700
2.2349374294 0.3546991348
2.2349998951 0.3400060236
2.2350625992 0.3148825467
2.2351250648 0.2594426870
2.2351875305 0.2085359544
2.2352499962 0.1560752839
2.2353124619 0.1111490875
2.2353749275 0.0592483953
2.2354373932 0.0245134346
2.2355000973 -0.0057744044
2.2355625629 -0.0303906463
2.2356250286 -0.0602577254
2.2356874943 -0.0895197019
2.2357499599 -0.1024495512
2.2358124256 -0.0658398271
2.2358748913 -0.0507553406
2.2359375954 -0.0261742752
2.2360000610 0.0302700587
2.2360625267 0.0670828670
2.2361249924 0.0983706042
2.2361874580 0.1510961950
2.2362499237 0.1724146307
2.2363123894 0.1911834180
2.2363750935 0.2002995014
2.2364375591 0.1783282012
2.2365000248 0.1669312268
2.2365624905 0.1519852728
2.2366249561 0.1371195763
2.2366874218 0.1024160460
2.2367498875 0.0798577890
2.2368125916 0.0441250838
2.2368750572 0.0397654288
2.2369375229 0.0075559258
2.2369999886 -0.0065560872
2.2370624542 -0.0494924150
2.2371249199 -0.0497795902
2.2371873856 -0.0670870766
2.2372500896 -0.0649575964
2.2373125553 -0.0797568113
2.2373750210 -0.0611160584
2.2374374866 -0.0632543713
2.2374999523 -0.0506304167
2.2375624180 -0.0640771538
2.2376248837 -0.0752494186
2.2376875877 -0.1016259268
2.2377500534 -0.1273729652
2.2378125191 -0.1687376201
2.2378749847 -0.1794834286
2.2379374504 -0.2131349295
2.2379999161 -0.2425429523
2.2380623817 -0.2756370604
2.2381250858 -0.3239965141
2.2381875515 -0.3701515198
2.2382500172 -0.4204719365
2.2383124828 -0.4545622766
2.2383749485 -0.4280898273
2.2384374142 -0.3883075714
2.2385001183 -0.3209992945
2.2385625839 -0.2134304792
2.2386250496 -0.1187910363
2.2386875153 -0.0083416868
2.2387499809 0.0788295716
2.2388124466 0.1367232800
2.2388749123 0.1876741797
2.2389376163 0.2341743857
2.2390000820 0.2654782832
2.2390625477 0.3077513874
2.2391250134 0.3265411258
2.2391874790 0.3252394497
2.2392499447 0.2991855741
2.2393124104 0.2578432560
2.2393751144 0.2307910621
2.2394375801 0.1951561272
2.2395000458 0.1346727312
2.2395625114 0.0917006284
2.2396249771 0.0506907292
2.2396874428 0.0088251354
2.2397499084 -0.0000192821
2.2398126125 -0.0494985171
2.2398750782 -0.0674224868
2.2399375439 -0.0719752312
2.2400000095 -0.0746275336
2.2400624752 -0.0497645214
2.2401249409 -0.0100225871
2.2401874065 0.0210955255
2.2402501106 0.0552159175
2.2403125763 0.0794874579
2.2403750420 0.1213038489
2.2404375076 0.1540986747
2.2404999733 0.1626772583
2.2405624390 0.1700858921
2.2406249046 0.1729073375
2.2406876087 0.1733275205
2.2407500744 0.1645246446
2.2408125401 0.1549596786
2.2408750057 0.1401324421
2.2409374714 0.1111538336
2.2409999371 0.1017962098
2.2410624027 0.0699342564
2.2411251068 0.0516914539
2.2411875725 0.0100689447
2.2412500381 -0.0154060228
2.2413125038 -0.0402669199
2.2413749695 -0.0517165661
2.2414374352 -0.0800260454
2.2414999008 -0.0745815858
2.2415626049 -0.0676501468
2.2416250706 -0.0561799817
2.2416875362 -0.0693408027
2.2417500019 -0.0648721606
2.2418124676 -0.0689718947
2.2418749332 -0.0617260896
2.2419373989 -0.0891662017
2.2420001030 -0.1334925294
2.2420625687 -0.1514636576
2.2421250343 -0.1812802255
2.2421875000 -0.2160667926
2.2422499657 -0.2575564086
