;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.4089999199 0.0123573449
2.4090623856 0.0372824743
2.4091250896 0.0128303766
2.4091875553 0.0133695696
2.4092500210 0.0241555981
2.4093124866 0.0596350022
2.4093749523 0.0163099151
2.4094374180 0.0443692990
2.4094998837 0.0153608220
2.4095625877 0.0089068264
2.4096250534 -0.0544807427
2.4096875191 -0.0189222731
2.4097499847 -0.0719593540
2.4098124504 -0.0115061905
2.4098749161 -0.0443346351
2.4099373817 -0.0027833334
2.4100000858 -0.0079170913
2.4100625515 -0.0017521739
2.4101250172 -0.0276496410
2.4101874828 0.0227356218
2.4102499485 -0.0001145139
2.4103124142 0.0075288964
2.4103751183 -0.0006994173
2.4104375839 0.0209596418
2.4105000496 -0.0089461738
2.4105625153 0.0021575131
2.4106249809 0.0082628159
2.4106874466 -0.0208608452
2.4107499123 -0.0062449523
2.4108126163 -0.0260870941
2.4108750820 -0.0166858025
2.4109375477 -0.0510378368
2.4110000134 0.0200485848
2.4110624790 -0.0661152899
2.4111249447 -0.0123208174
2.4111874104 -0.0503404848
2.4112501144 0.0052398727
2.4113125801 -0.0583332106
2.4113750458 0.0142857861
2.4114375114 -0.0387982018
2.4114999771 0.0388721861
2.4115624428 -0.0036990135
2.4116249084 0.0342250392
2.4116876125 0.0149021624
2.4117500782 0.0753441006
2.4118125439 0.0299036317
2.4118750095 0.0484430380
2.4119374752 0.0228421092
2.4119999409 0.0488781445
2.4120624065 0.0110824089
2.4121251106 0.0534233823
2.4121875763 0.0252121631
2.4122500420 0.0799947530
2.4123125076 0.0171640702
2.4123749733 0.0348444469
2.4124374390 -0.0251432359
2.4124999046 0.0094929878
2.4125626087 -0.0359905809
2.4126250744 0.0099350810
2.4126875401 0.0001356185
2.4127500057 0.0295938905
2.4128124714 -0.0215469152
2.4128749371 0.0306938179
2.4129374027 -0.0146584641
2.4130001068 0.0291099902
2.4130625725 0.0026290745
2.4131250381 0.0778254420
2.4131875038 0.0032564192
2.4132499695 0.0297110286
2.4133124352 -0.0071670413
2.4133749008 0.0023537397
2.4134376049 -0.0671718866
2.4135000706 0.0008205742
2.4135625362 -0.0131929442
2.4136250019 0.0055202367
2.4136874676 0.0127612781
2.4137499332 0.0043089092
2.4138123989 -0.0109968586
2.4138751030 -0.0218205750
2.4139375687 0.0142156733
2.4140000343 -0.0191402100
2.4140625000 0.0636210591
2.4141249657 0.0126037868
2.4141874313 0.0615483522
2.4142498970 -0.0495662466
2.4143126011 0.0058924407
2.4143750668 -0.1006731763
2.4144375324 -0.0110787572
2.4144999981 -0.0809316933
2.4145624638 0.0425701961
2.4146249294 -0.0361823961
2.4146873951 0.0991303325
2.4147500992 -0.0341874994
2.4148125648 0.0838705301
2.4148750305 -0.0647000819
2.4149374962 0.0359284282
2.4149999619 -0.0523867980
2.4150624275 0.0459961891
2.4151248932 -0.0258814879
2.4151875973 0.0275936183
2.4152500629 0.0377560630
2.4153125286 0.0180261508
2.4153749943 0.0391703472
2.4154374599 -0.0078243222
2.4154999256 0.0560715385
2.4155623913 -0.0315057412
2.4156250954 0.0182541218
2.4156875610 -0.0638586432
2.4157500267 0.0168050975
2.4158124924 -0.0567465052
2.4158749580 -0.0092406748
2.4159374237 -0.0528578274
2.4159998894 0.0036408633
2.4160625935 -0.0294887722
2.4161250591 0.0083665680
2.4161875248 0.0060568498
2.4162499905 0.0364831276
2.4163124561 0.0283563621
2.4163749218 0.0199686326
2.4164373875 0.0008821793
2.4165000916 0.0114743179
2.4165625572 0.0110649541
2.4166250229 0.0064296513
2.4166874886 0.0481409468
2.4167499542 0.0475014597
2.4168124199 0.0695745498
2.4168748856 0.0502826795
2.4169375896 0.0686233789
2.4170000553 0.0435832441
2.4170625210 0.0744590908
2.4171249866 0.0233775042
2.4171874523 0.0172131117
2.4172499180 0.0212177597
2.4173123837 -0.0154761169
2.4173750877 -0.0090099815
2.4174375534 -0.0330741145
2.4175000191 0.0078495545
2.4175624847 -0.0356766246
2.4176249504 0.0126111135
2.4176874161 -0.0159325469
2.4177498817 0.0479435511
2.4178125858 -0.0018158481
2.4178750515 0.0195986945
2.4179375172 -0.0196430944
2.4179999828 -0.0230441540
2.4180624485 -0.0499064215
2.4181249142 0.0065736077
2.4181876183 -0.0193641167
2.4182500839 0.0076849959
2.4183125496 0.0116720162
2.4183750153 0.0054510729
2.4184374809 -0.0485357121
2.4184999466 -0.0291414447
2.4185624123 -0.0553838015
2.4186251163 -0.0249409582
2.4186875820 -0.0484483466
2.4187500477 0.0039791605
2.4188125134 0.0066696419
2.4188749790 0.0388173461
2.4189374447 0.0206728484
2.4189999104 0.0500254110
2.4190626144 0.0300398078
2.4191250801 0.0551707335
2.4191875458 0.0482588969
2.4192500114 0.0256770812
2.4193124771 0.0430531502
2.4193749428 0.0150807370
2.4194374084 -0.0082323952
2.4195001125 0.0191992465
2.4195625782 0.0132822786
2.4196250439 0.0123423059
2.4196875095 0.0195177961
2.4197499752 0.0080544250
2.4198124409 -0.0266315229
2.4198749065 -0.0259336587
2.4199376106 -0.0244149845
2.4200000763 -0.0177228302
2.4200625420 0.0309249815
2.4201250076 -0.0182312299
2.4201874733 0.0489980802
2.4202499390 0.0018778183
2.4203124046 0.0212519411
2.4203751087 -0.0264580250
2.4204375744 0.0260169506
2.4205000401 -0.0183340181
2.4205625057 -0.0016360104
2.4206249714 -0.0009895719
2.4206874371 0.0211291946
2.4207499027 0.0112047680
2.4208126068 0.0532481186
2.4208750725 0.0120599465
2.4209375381 0.0504144318
2.4210000038 0.0110686617
2.4210624695 0.0731286556
2.4211249352 -0.0277090613
2.4211874008 0.0578582957
2.4212501049 -0.0302959569
2.4213125706 0.0251981057
2.4213750362 -0.0434705466
2.4214375019 0.0150844930
2.4214999676 -0.0015610277
2.4215624332 0.0027769029
2.4216248989 -0.0076441905
2.4216876030 -0.0179245807
2.4217500687 0.0163643714
2.4218125343 -0.0176049061
2.4218750000 0.0185477175
2.4219374657 0.0187478419
2.4219999313 0.0604311712
2.4220623970 0.0107848048
2.4221251011 0.0194560699
2.4221875668 0.0138171809
2.4222500324 0.0157934166
2.4223124981 -0.0058462769
2.4223749638 0.0080598276
2.4224374294 0.0180478059
2.4224998951 0.0285911653
2.4225625992 0.0221061595
2.4226250648 0.0421873741
2.4226875305 0.0598547161
2.4227499962 0.0540033057
2.4228124619 0.0522029512
2.4228749275 0.0292748101
2.4229373932 0.0178685281
2.4230000973 0.0031186037
2.4230625629 0.0258757714
2.4231250286 0.0120400526
2.4231874943 0.0125023676
2.4232499599 0.0264727212
2.4233124256 -0.0169613771
2.4233748913 -0.0196966976
2.4234375954 -0.0385698564
2.4235000610 -0.0281284414
2.4235625267 -0.0198950823
2.4236249924 -0.0150620099
2.4236874580 -0.0130445231
2.4237499237 -0.0184802972
2.4238123894 0.0154004451
2.4238750935 -0.0232319646
2.4239375591 0.0009801477
2.4240000248 0.0047531724
2.4240624905 -0.0022041439
2.4241249561 0.0076694726
2.4241874218 -0.0208998173
2.4242498875 0.0348571837
2.4243125916 0.0115995258
2.4243750572 0.0662367120
2.4244375229 0.0299446825
2.4244999886 0.0784031376
2.4245624542 0.0232057106
2.4246249199 -0.0001784846
2.4246873856 0.0179783516
2.4247500896 -0.0107269641
2.4248125553 0.0131005589
2.4248750210 0.0213198625
2.4249374866 0.0262097809
2.4249999523 -0.0046403259
2.4250624180 -0.0096176062
2.4251248837 -0.0294857919
2.4251875877 -0.0177213959
2.4252500534 -0.0267715305
2.4253125191 0.0006860316
2.4253749847 -0.0004102737
2.4254374504 0.0150960982
2.4254999161 -0.0326096080
2.4255623817 0.0268010646
2.4256250858 -0.0240751952
2.4256875515 -0.0040561408
2.4257500172 -0.0273756869
2.4258124828 -0.0336907841
2.4258749485 -0.0194403566
2.4259374142 -0.0653222501
2.4260001183 0.0060617607
2.4260625839 -0.0433551706
2.4261250496 0.0099762585
2.4261875153 -0.0465771034
2.4262499809 0.0404770114
2.4263124466 -0.0197167937
2.4263749123 0.0531430244
2.4264376163 0.0288704149
2.4265000820 0.0235809479
2.4265625477 0.0319694318
2.4266250134 0.0026938617
2.4266874790 0.0024617992
2.4267499447 -0.0298926197
2.4268124104 0.0013351857
2.4268751144 -0.0326489285
2.4269375801 0.0138821779
2.4270000458 -0.0387604758
2.4270625114 0.0202393234
2.4271249771 0.0074582458
2.4271874428 0.0181715135
2.4272499084 -0.0029314279
2.4273126125 -0.0221301671
2.4273750782 -0.0005152308
2.4274375439 -0.0216758363
2.4275000095 -0.0214686431
2.4275624752 -0.0292852577
2.4276249409 0.0327733383
2.4276874065 -0.0251103528
2.4277501106 0.0174443778
2.4278125763 0.0061571435
2.4278750420 -0.0111248717
2.4279375076 -0.0323719606
2.4279999733 -0.0351415873
2.4280624390 -0.0624198243
2.4281249046 -0.0464328527
2.4281876087 -0.0350358859
2.4282500744 0.0003244177
2.4283125401 0.0270119663
2.4283750057 0.0555028692
2.4284374714 0.0215009190
2.4284999371 0.0502672568
2.4285624027 0.0025963292
2.4286251068 0.0129174124
2.4286875725 -0.0239895303
2.4287500381 0.0166646503
2.4288125038 -0.0045930580
2.4288749695 0.0157864094
2.4289374352 0.0218037032
2.4289999008 0.0257194042
2.4290626049 0.0277519673
2.4291250706 0.0163198672
2.4291875362 0.0337034576
2.4292500019 0.0020556934
2.4293124676 0.0321514718
2.4293749332 -0.0062692687
2.4294373989 0.0003140375
2.4295001030 -0.0024774536
2.4295625687 0.0095253838
2.4296250343 0.0028412729
2.4296875000 0.0347636640
2.4297499657 0.0160018504
2.4298124313 0.0115130702
2.4298748970 -0.0090641733
2.4299376011 -0.0019741668
2.4300000668 -0.0135246841
2.4300625324 0.0067546219
2.4301249981 -0.0220476091
2.4301874638 0.0128368828
2.4302499294 -0.0190774649
2.4303123951 -0.0179730803
2.4303750992 -0.0168957114
2.4304375648 -0.0109496918
2.4305000305 -0.0229110681
2.4305624962 -0.0129316002
2.4306249619 -0.0198504739
2.4306874275 -0.0144871622
2.4307498932 0.0145427901
2.4308125973 0.0216501765
2.4308750629 0.0410705581
2.4309375286 0.0275605917
2.4309999943 0.0422953889
2.4310624599 0.0421734378
2.4311249256 0.0356796458
2.4311873913 0.0097372876
2.4312500954 0.0371324494
2.4313125610 0.0259607676
2.4313750267 0.0153938876
2.4314374924 0.0041536964
2.4314999580 -0.0064202622
2.4315624237 -0.0339014754
2.4316248894 -0.0502922758
2.4316875935 -0.0444173142
2.4317500591 -0.0224219896
2.4318125248 -0.0108108474
2.4318749905 0.0321847759
2.4319374561 0.0353967845
2.4319999218 0.0330917649
2.4320623875 0.0317949243
2.4321250916 0.0446332768
2.4321875572 0.0146775367
2.4322500229 0.0223987214
2.4323124886 -0.0017128229
2.4323749542 -0.0112008303
2.4324374199 -0.0219634827
2.4324998856 -0.0242968220
2.4325625896 -0.0314777195
2.4326250553 -0.0175497308
2.4326875210 -0.0147329150
2.4327499866 -0.0239243750
2.4328124523 -0.0127723766
2.4328749180 -0.0067587635
2.4329373837 -0.0176129974
2.4330000877 -0.0112855360
2.4330625534 -0.0052987314
2.4331250191 0.0065731434
2.4331874847 0.0073359124
2.4332499504 -0.0048468383
2.4333124161 -0.0095356144
2.4333748817 -0.0106631862
2.4334375858 -0.0174544249
2.4335000515 0.0056167068
2.4335625172 0.0111231022
2.4336249828 0.0083971778
2.4336874485 0.0400035046
2.4337499142 0.0285753515
2.4338126183 -0.0021127716
2.4338750839 0.0297284424
2.4339375496 0.0242283717
2.4340000153 0.0143159376
2.4340624809 0.0054432610
2.4341249466 0.0246347412
2.4341874123 0.0181805696
2.4342501163 0.0193985440
2.4343125820 0.0212866720
2.4343750477 0.0350313708
2.4344375134 0.0365843698
2.4344999790 0.0184289645
2.4345624447 0.0253739096
2.4346249104 0.0282780770
2.4346876144 0.0392198525
2.4347500801 0.0496780723
2.4348125458 0.0721346810
2.4348750114 0.0811140761
2.4349374771 0.0789840221
2.4349999428 0.0676897019
2.4350624084 0.0644402504
2.4351251125 0.0413310453
2.4351875782 0.0079916520
2.4352500439 -0.0208917242
2.4353125095 -0.0261248946
2.4353749752 -0.0227544475
2.4354374409 -0.0232040025
2.4354999065 -0.0141861010
2.4355626106 0.0093602892
2.4356250763 0.0141738225
2.4356875420 0.0149195548
2.4357500076 0.0345285013
2.4358124733 0.0307171736
2.4358749390 0.0061066346
2.4359374046 0.0191446226
2.4360001087 0.0010261029
2.4360625744 0.0041664317
2.4361250401 0.0029269680
2.4361875057 0.0003187999
2.4362499714 -0.0208148342
2.4363124371 -0.0176772568
2.4363749027 -0.0147765968
2.4364376068 0.0013015002
2.4365000725 0.0217109025
2.4365625381 0.0467954427
2.4366250038 0.0282221194
2.4366874695 0.0038312883
2.4367499352 0.0035987545
2.4368124008 -0.0164460503
2.4368751049 -0.0456591249
2.4369375706 -0.0144133717
2.4370000362 -0.0117288698
2.4370625019 -0.0155025302
2.4371249676 -0.0137228910
2.4371874332 -0.0169532765
2.4372498989 -0.0427184775
2.4373126030 -0.0341420397
2.4373750687 -0.0346320122
2.4374375343 -0.0234253518
2.4375000000 -0.0080529572
2.4375624657 -0.0201017223
2.4376249313 -0.0330216251
2.4376873970 -0.0317139179
2.4377501011 -0.0466873124
2.4378125668 -0.0283396505
2.4378750324 0.0090009775
2.4379374981 0.0143080223
2.4379999638 0.0038336709
2.4380624294 0.0293074362
2.4381248951 0.0076788799
2.4381875992 -0.0037645511
2.4382500648 0.0003904782
2.4383125305 0.0165045820
2.4383749962 0.0212028325
2.4384374619 0.0289810095
2.4384999275 0.0251117256
2.4385623932 0.0325486735
2.4386250973 0.0178165156
2.4386875629 -0.0034979105
2.4387500286 0.0003397208
2.4388124943 0.0139354542
2.4388749599 -0.0104906801
2.4389374256 -0.0104296263
2.4389998913 0.0161900930
2.4390625954 -0.0036050542
2.4391250610 -0.0145691354
2.4391875267 -0.0081235971
2.4392499924 -0.0108150188
2.4393124580 -0.0307767838
2.4393749237 -0.0218702815
2.4394373894 -0.0453639589
2.4395000935 -0.0208456405
2.4395625591 0.0110881664
2.4396250248 0.0095840022
2.4396874905 0.0099294083
2.4397499561 0.0319938026
2.4398124218 0.0218032263
2.4398748875 -0.0059068846
2.4399375916 0.0126295537
2.4400000572 0.0114288013
2.4400625229 0.0271867011
2.4401249886 0.0212549567
2.4401874542 0.0420387611
2.4402499199 0.0270989444
2.4403123856 0.0391202793
2.4403750896 0.0302066058
2.4404375553 0.0137596531
2.4405000210 0.0067763058
2.4405624866 -0.0029138238
2.4406249523 -0.0262990855
2.4406874180 -0.0335900560
2.4407498837 -0.0095324442
2.4408125877 0.0003635913
2.4408750534 0.0127548398
2.4409375191 0.0193746537
2.4409999847 0.0101097133
2.4410624504 -0.0100914435
2.4411249161 -0.0113023613
2.4411873817 -0.0150212226
2.4412500858 -0.0121253664
2.4413125515 -0.0265798680
2.4413750172 -0.0038598403
2.4414374828 -0.0132610677
2.4414999485 -0.0007056875
2.4415624142 -0.0004905403
2.4416251183 0.0216155984
2.4416875839 -0.0001892898
2.4417500496 -0.0064963712
2.4418125153 -0.0220418051
2.4418749809 -0.0176493190
2.4419374466 -0.0321478024
2.4419999123 -0.0230359640
2.4420626163 -0.0284928493
2.4421250820 -0.0099109793
2.4421875477 -0.0303901434
2.4422500134 -0.0074780495
2.4423124790 -0.0208391100
2.4423749447 -0.0099649923
2.4424374104 -0.0103458287
2.4425001144 -0.0085151773
2.4425625801 -0.0008359104
2.4426250458 0.0139888171
2.4426875114 0.0103254095
2.4427499771 0.0167332683
2.4428124428 0.0165003277
2.4428749084 0.0082313204
2.4429376125 0.0015179262
2.4430000782 -0.0003085703
2.4430625439 -0.0276344325
2.4431250095 -0.0017167233
2.4431874752 0.0026511042
2.4432499409 -0.0073144897
2.4433124065 -0.0039883181
2.4433751106 0.0044011259
2.4434375763 -0.0135132391
2.4435000420 -0.0371526778
2.4435625076 -0.0338544250
2.4436249733 -0.0266974270
2.4436874390 -0.0221323073
2.4437499046 -0.0296049751
2.4438126087 -0.0369755700
2.4438750744 -0.0171226468
2.4439375401 -0.0143849831
2.4440000057 -0.0050065145
2.4440624714 -0.0054368777
2.4441249371 0.0283489171
2.4441874027 0.0459816977
2.4442501068 0.0403187647
2.4443125725 0.0436770208
2.4443750381 0.0446863584
2.4444375038 0.0087664975
2.4444999695 -0.0231480878
2.4445624352 -0.0108880671
2.4446249008 -0.0272623189
2.4446876049 -0.0183628257
2.4447500706 -0.0162138306
2.4448125362 0.0125121418
2.4448750019 -0.0071541918
2.4449374676 0.0001058869
2.4449999332 -0.0027981102
2.4450623989 -0.0011139378
2.4451251030 -0.0161534622
2.4451875687 -0.0112798074
2.4452500343 -0.0246175360
2.4453125000 -0.0059587448
2.4453749657 -0.0088528842
2.4454374313 0.0008102730
2.4454998970 -0.0197614394
2.4455626011 -0.0095853265
2.4456250668 -0.0312692150
2.4456875324 -0.0184459426
2.4457499981 -0.0316079445
2.4458124638 -0.0019078676
2.4458749294 -0.0233707801
2.4459373951 -0.0028458678
2.4460000992 0.0204584356
2.4460625648 0.0179502983
2.4461250305 -0.0090314783
2.4461874962 0.0082325898
2.4462499619 0.0194264203
2.4463124275 -0.0035184477
2.4463748932 0.0118731391
2.4464375973 0.0146610616
2.4465000629 0.0098020127
2.4465625286 -0.0134118320
2.4466249943 -0.0102461744
2.4466874599 -0.0210768618
2.4467499256 -0.0046665734
2.4468123913 -0.0056651174
2.4468750954 -0.0081557622
2.4469375610 -0.0184314270
2.4470000267 -0.0097812619
2.4470624924 -0.0050182114
2.4471249580 -0.0201073680
2.4471874237 -0.0295801014
2.4472498894 -0.0113186305
2.4473125935 -0.0153272646
2.4473750591 -0.0367762446
2.4474375248 -0.0111216027
2.4474999905 -0.0074175061
2.4475624561 -0.0078073591
2.4476249218 -0.0135676656
2.4476873875 0.0136754541
2.4477500916 -0.0044281045
2.4478125572 -0.0033849520
2.4478750229 -0.0041687693
2.4479374886 0.0022924631
2.4479999542 -0.0096901786
2.4480624199 0.0043043694
2.4481248856 0.0054622116
2.4481875896 0.0054618078
2.4482500553 0.0183394197
2.4483125210 0.0201347601
2.4483749866 -0.0011127300
2.4484374523 0.0169344489
2.4484999180 -0.0036499545
2.4485623837 -0.0331957750
2.4486250877 -0.0443460234
2.4486875534 -0.0150875952
2.4487500191 -0.0032035678
2.4488124847 0.0200991444
2.4488749504 0.0400099121
2.4489374161 0.0543884560
2.4489998817 0.0637972578
2.4490625858 0.0377929285
2.4491250515 0.0490001105
2.4491875172 0.0569459088
2.4492499828 0.0421806164
2.4493124485 0.0365276113
2.4493749142 0.0512930043
2.4494376183 0.0504480228
2.4495000839 0.0318563208
2.4495625496 0.0400779061
2.4496250153 0.0272295922
2.4496874809 0.0370389298
2.4497499466 0.0133172870
2.4498124123 0.0045675794
2.4498751163 -0.0010391806
2.4499375820 -0.0178712532
2.4500000477 -0.0207721349
2.4500625134 -0.0125514567
2.4501249790 -0.0125355870
2.4501874447 -0.0142319798
2.4502499104 0.0040022195
2.4503126144 -0.0136536267
2.4503750801 -0.0006826014
2.4504375458 0.0046529747
2.4505000114 0.0185421221
2.4505624771 0.0148801804
2.4506249428 0.0265710000
2.4506874084 0.0238859262
2.4507501125 0.0485018790
2.4508125782 0.0411952436
2.4508750439 0.0569620505
2.4509375095 0.0285788234
2.4509999752 -0.0016628534
2.4510624409 -0.0057442272
2.4511249065 -0.0028800904
2.4511876106 -0.0041093095
2.4512500763 0.0188369490
2.4513125420 0.0258347355
2.4513750076 -0.0079680029
2.4514374733 -0.0152458325
2.4514999390 -0.0108795902
2.4515624046 -0.0053158933
2.4516251087 0.0012321577
2.4516875744 0.0152496397
2.4517500401 0.0203955658
2.4518125057 -0.0034463652
2.4518749714 -0.0109116295
2.4519374371 -0.0242028274
2.4519999027 -0.0038975351
2.4520626068 -0.0104813920
2.4521250725 -0.0028891703
2.4521875381 -0.0220093355
2.4522500038 -0.0215065144
2.4523124695 -0.0217269622
2.4523749352 -0.0269688219
2.4524374008 -0.0116996989
2.4525001049 0.0142218722
2.4525625706 0.0461865887
2.4526250362 0.0241168234
2.4526875019 0.0397714749
2.4527499676 0.0064966544
2.4528124332 0.0179236364
2.4528748989 0.0093347523
2.4529376030 0.0142954383
2.4530000687 -0.0096191093
2.4530625343 0.0027482107
2.4531250000 -0.0230644345
2.4531874657 -0.0233232323
2.4532499313 -0.0415846556
2.4533123970 -0.0382298157
2.4533751011 -0.0322656482
2.4534375668 -0.0264841281
2.4535000324 -0.0305920448
2.4535624981 -0.0125383940
2.4536249638 0.0020553106
2.4536874294 -0.0068548732
2.4537498951 0.0101572750
2.4538125992 -0.0007611495
2.4538750648 0.0146908937
2.4539375305 0.0049493848
2.4539999962 0.0251537375
2.4540624619 0.0253381543
2.4541249275 0.0406621471
2.4541873932 0.0136045245
2.4542500973 0.0209327303
2.4543125629 0.0116063952
2.4543750286 0.0065670894
2.4544374943 0.0009492085
2.4544999599 0.0181078110
2.4545624256 0.0094539141
2.4546248913 -0.0027852268
2.4546875954 -0.0202088524
2.4547500610 -0.0356388912
2.4548125267 -0.0353752077
2.4548749924 -0.0090254368
2.4549374580 -0.0139326900
2.4549999237 -0.0242576227
