;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.0755624771 0.0394685864
2.0756249428 0.0407720208
2.0756874084 0.0411288626
2.0757501125 -0.0624417029
2.0758125782 0.0428623110
2.0758750439 0.0718459636
2.0759375095 -0.0378561616
2.0759999752 -0.0132375434
2.0760624409 0.0196949542
2.0761249065 0.1914967895
2.0761876106 0.0580451488
2.0762500763 0.1214423180
2.0763125420 0.2290444821
2.0763750076 0.0988423005
2.0764374733 0.1459539086
2.0764999390 0.1554412842
2.0765624046 0.0330224186
2.0766251087 -0.0077230074
2.0766875744 0.0235957690
2.0767500401 0.0129674729
2.0768125057 -0.0593651347
2.0768749714 0.0881989673
2.0769374371 0.0380749926
2.0769999027 -0.0477707647
2.0770626068 0.0377098620
2.0771250725 0.0212798472
2.0771875381 -0.0431480445
2.0772500038 -0.1287971437
2.0773124695 -0.0403846987
2.0773749352 -0.0753715038
2.0774374008 -0.0484607667
2.0775001049 -0.1702220738
2.0775625706 -0.0433139168
2.0776250362 -0.1890976876
2.0776875019 -0.1987659484
2.0777499676 -0.0300840437
2.0778124332 -0.1790632010
2.0778748989 -0.0364553407
2.0779376030 -0.1963418126
2.0780000687 -0.0352424532
2.0780625343 -0.2167450190
2.0781250000 -0.1341435909
2.0781874657 -0.1177569553
2.0782499313 -0.2719639242
2.0783123970 -0.3470574021
2.0783751011 -0.3444676101
2.0784375668 -0.3953760564
2.0785000324 -0.3372406363
2.0785624981 -0.3482921124
2.0786249638 -0.2655063868
2.0786874294 -0.1872369200
2.0787498951 -0.0575788245
2.0788125992 -0.0276580788
2.0788750648 0.1714092195
2.0789375305 0.1103146970
2.0789999962 0.3014239073
2.0790624619 0.1646391749
2.0791249275 0.1307401657
2.0791873932 0.1829390228
2.0792500973 0.1004217714
2.0793125629 0.2415659279
2.0793750286 0.2030515671
2.0794374943 0.2283371538
2.0794999599 0.1646681577
2.0795624256 0.1992359012
2.0796248913 0.0888918862
2.0796875954 0.1817923784
2.0797500610 0.1857936382
2.0798125267 0.0295220837
2.0798749924 0.0694767460
2.0799374580 0.0404540077
2.0799999237 0.0781559721
2.0800623894 0.0169610232
2.0801250935 -0.0941338912
2.0801875591 -0.0399862640
2.0802500248 -0.0236061625
2.0803124905 -0.1204963252
2.0803749561 -0.0321011916
2.0804374218 -0.0227519497
2.0804998875 -0.0248493142
2.0805625916 -0.0352995284
2.0806250572 0.0428838320
2.0806875229 0.0684345365
2.0807499886 0.0407596044
2.0808124542 0.0510051921
2.0808749199 0.1236392409
2.0809373856 0.0668949410
2.0810000896 0.0784193501
2.0810625553 0.0665593445
2.0811250210 0.0913090408
2.0811874866 0.1568432152
2.0812499523 0.2410165966
2.0813124180 0.1105621755
2.0813748837 0.0724323988
2.0814375877 0.2066702992
2.0815000534 0.0218251422
2.0815625191 -0.0474519990
2.0816249847 0.0335390717
2.0816874504 0.0263081491
2.0817499161 -0.1108082607
2.0818123817 -0.0570366271
2.0818750858 -0.0868515372
2.0819375515 0.0446751565
2.0820000172 0.0112817530
2.0820624828 0.0063669980
2.0821249485 0.0168715604
2.0821874142 0.0126109123
2.0822501183 -0.0078871548
2.0823125839 0.0067611001
2.0823750496 -0.0694635883
2.0824375153 -0.1147766113
2.0824999809 -0.0848327130
2.0825624466 -0.0256493129
2.0826249123 -0.0785656124
2.0826876163 -0.1024101302
2.0827500820 -0.0267592221
2.0828125477 -0.0377711803
2.0828750134 0.0363257751
2.0829374790 -0.0036764741
2.0829999447 -0.1415331066
2.0830624104 -0.2330410033
2.0831251144 -0.1524223685
2.0831875801 -0.1342462897
2.0832500458 -0.2167742550
2.0833125114 -0.2322715521
2.0833749771 -0.1771433949
2.0834374428 -0.1865266263
2.0834999084 -0.2537342012
2.0835626125 -0.3008137643
2.0836250782 -0.3285813034
2.0836875439 -0.5294746161
2.0837500095 -0.4404854476
2.0838124752 -0.1783800274
2.0838749409 -0.1836709529
2.0839374065 -0.0866586044
2.0840001106 0.2146891803
2.0840625763 0.3437304795
2.0841250420 0.4655688703
2.0841875076 0.4485597610
2.0842499733 0.4093739986
2.0843124390 0.2441492826
2.0843749046 0.3759171963
2.0844376087 0.2024821192
2.0845000744 0.2456349432
2.0845625401 0.1748741269
2.0846250057 0.1153157055
2.0846874714 0.2180334032
2.0847499371 0.1575158983
2.0848124027 0.0498840287
2.0848751068 0.0883806050
2.0849375725 -0.0012188330
2.0850000381 -0.0710346401
2.0850625038 -0.1194864437
2.0851249695 -0.1797862947
2.0851874352 -0.2705807090
2.0852499008 -0.2192076743
2.0853126049 -0.0743739903
2.0853750706 -0.0789067522
2.0854375362 -0.0728833452
2.0855000019 0.1001232341
2.0855624676 0.0613019764
2.0856249332 0.2560735941
2.0856873989 0.1643776596
2.0857501030 0.2304040790
2.0858125687 0.2044126987
2.0858750343 0.1492629796
2.0859375000 0.2290439010
2.0859999657 0.2217988223
2.0860624313 0.1329106092
2.0861248970 0.2096719444
2.0861876011 0.1220066696
2.0862500668 0.1422065496
2.0863125324 0.2147496045
2.0863749981 0.0571595207
2.0864374638 0.0691451132
2.0864999294 0.0143966042
2.0865623951 -0.0306366682
2.0866250992 -0.0062536672
2.0866875648 -0.1224935502
2.0867500305 -0.0526220649
2.0868124962 0.0229483694
2.0868749619 -0.0260596648
2.0869374275 0.0092376489
2.0869998932 0.0700270012
2.0870625973 0.1074601412
2.0871250629 0.0916080251
2.0871875286 0.0880643427
2.0872499943 0.1339378059
2.0873124599 -0.0334195904
2.0873749256 -0.0207742546
2.0874373913 0.0719921589
2.0875000954 0.0377649926
2.0875625610 -0.0291143097
2.0876250267 0.0026026890
2.0876874924 0.0077071525
2.0877499580 0.0340687744
2.0878124237 -0.1010917351
2.0878748894 0.0289219841
2.0879375935 -0.0974256471
2.0880000591 -0.0820695609
2.0880625248 -0.1493068039
2.0881249905 -0.2649807334
2.0881874561 -0.1362053752
2.0882499218 -0.3221237659
2.0883123875 -0.1477235556
2.0883750916 -0.3062953055
2.0884375572 -0.3535299897
2.0885000229 -0.2137549520
2.0885624886 -0.3715363443
2.0886249542 -0.2983432114
2.0886874199 -0.3918591440
2.0887498856 -0.4907860458
2.0888125896 -0.5331659317
2.0888750553 -0.5397273898
2.0889375210 -0.3175549805
2.0889999866 0.1230393797
2.0890624523 0.1796289086
2.0891249180 0.2991530895
2.0891873837 0.4054657221
2.0892500877 0.4131414294
2.0893125534 0.4055097699
2.0893750191 0.4355725348
2.0894374847 0.1966087520
2.0894999504 0.1815042496
2.0895624161 0.1307561398
2.0896248817 0.1679342091
2.0896875858 0.1398517936
2.0897500515 0.2070670426
2.0898125172 0.0226434078
2.0898749828 0.0923593268
2.0899374485 0.0633957013
2.0899999142 -0.0802776515
2.0900626183 -0.1537108123
2.0901250839 -0.3718462884
2.0901875496 -0.3705912828
2.0902500153 -0.2907473445
2.0903124809 -0.1948563308
2.0903749466 -0.1181802601
2.0904374123 0.0713439435
2.0905001163 0.0198987424
2.0905625820 0.1162194610
2.0906250477 0.2810373306
2.0906875134 0.2842411995
2.0907499790 0.1542431861
2.0908124447 0.2038418651
2.0908749104 0.1108630747
2.0909376144 0.3002522588
2.0910000801 0.2908952832
2.0910625458 0.1209374219
2.0911250114 0.3449549079
2.0911874771 0.2021530718
2.0912499428 0.0620478988
2.0913124084 0.1027747840
2.0913751125 -0.0726053268
2.0914375782 -0.0649139732
2.0915000439 -0.0702647120
2.0915625095 -0.2044354379
2.0916249752 -0.1091855615
2.0916874409 -0.0323836207
2.0917499065 0.0241749696
2.0918126106 -0.0565121062
2.0918750763 -0.0287789032
2.0919375420 0.0074242181
2.0920000076 -0.0135520361
2.0920624733 0.0743112490
2.0921249390 0.1419295222
2.0921874046 0.0639905930
2.0922501087 0.0094675198
2.0923125744 0.1255501062
2.0923750401 0.2242192030
2.0924375057 0.1234376580
2.0924999714 0.0709003732
2.0925624371 0.1079568565
2.0926249027 0.1245339662
2.0926876068 0.0831406713
2.0927500725 0.0421751067
2.0928125381 -0.1426385045
2.0928750038 0.0001325235
2.0929374695 -0.0912782326
2.0929999352 -0.0374369994
2.0930624008 -0.0847905576
2.0931251049 -0.1184781417
2.0931875706 -0.1945693791
2.0932500362 -0.1560365111
2.0933125019 -0.2626765966
2.0933749676 -0.2988100350
2.0934374332 -0.2823483646
2.0934998989 -0.2579598725
2.0935626030 -0.1979468465
2.0936250687 -0.2834475040
2.0936875343 -0.2016027570
2.0937500000 -0.3231337667
2.0938124657 -0.2578291297
2.0938749313 -0.2651757002
2.0939373970 -0.3672848642
2.0940001011 -0.4505077004
2.0940625668 -0.2815711498
2.0941250324 0.1191501617
2.0941874981 0.2010118961
2.0942499638 0.3457630277
2.0943124294 0.4063418806
2.0943748951 0.4973206818
2.0944375992 0.4446213245
2.0945000648 0.4036590457
2.0945625305 0.2820988297
2.0946249962 0.2135899067
2.0946874619 0.0996214822
2.0947499275 0.1122911945
2.0948123932 0.1115458310
2.0948750973 0.0649659038
2.0949375629 0.0763262585
2.0950000286 0.0241653752
2.0950624943 -0.0576032400
2.0951249599 -0.1413752139
2.0951874256 -0.3880271912
2.0952498913 -0.3238936663
2.0953125954 -0.4024454951
2.0953750610 -0.1294917017
2.0954375267 -0.0958189070
2.0954999924 -0.0261095650
2.0955624580 0.1870964915
2.0956249237 0.3008321226
2.0956873894 0.2918448150
2.0957500935 0.3742189407
2.0958125591 0.3218874633
2.0958750248 0.2084828168
2.0959374905 0.2091839910
2.0959999561 0.2188838124
2.0960624218 0.2768280804
2.0961248875 0.1530065536
2.0961875916 0.1566745937
2.0962500572 0.1010176241
2.0963125229 0.1586481035
2.0963749886 -0.0198945887
2.0964374542 -0.1691544652
2.0964999199 -0.1659120917
2.0965623856 -0.1152544320
2.0966250896 -0.2500141263
2.0966875553 -0.1572677344
2.0967500210 -0.0764619857
2.0968124866 -0.0070907278
2.0968749523 -0.0004770942
2.0969374180 0.0628237575
2.0969998837 -0.0408129431
2.0970625877 -0.0140724815
2.0971250534 0.0878446102
2.0971875191 0.0888029635
2.0972499847 0.0905819982
2.0973124504 0.1869661659
2.0973749161 0.2449797094
2.0974373817 0.2220139652
2.0975000858 0.1749004424
2.0975625515 0.2311868668
2.0976250172 -0.0343479663
2.0976874828 -0.0152729359
2.0977499485 -0.0426110476
2.0978124142 -0.0636101514
2.0978751183 -0.0088821650
2.0979375839 -0.0268888548
2.0980000496 -0.1479633152
2.0980625153 -0.1017272919
2.0981249809 -0.0756449327
2.0981874466 -0.2232332528
2.0982499123 -0.2148883939
2.0983126163 -0.1955053657
2.0983750820 -0.3652909100
2.0984375477 -0.2294475734
2.0985000134 -0.3026375473
2.0985624790 -0.2574000955
2.0986249447 -0.1761541069
2.0986874104 -0.2723179460
2.0987501144 -0.2720596492
2.0988125801 -0.2438620925
2.0988750458 -0.3412986100
2.0989375114 -0.3132731915
2.0989999771 -0.4057271183
2.0990624428 -0.4484408498
2.0991249084 -0.2318080664
2.0991876125 0.1000760645
2.0992500782 0.2895483673
2.0993125439 0.4559319019
2.0993750095 0.5363181829
2.0994374752 0.4897347689
2.0994999409 0.3590127528
2.0995624065 0.3078956604
2.0996251106 0.1446810961
2.0996875763 0.0300721824
2.0997500420 0.0536715090
2.0998125076 0.0944720507
2.0998749733 0.1993438601
2.0999374390 0.0358462930
2.0999999046 -0.0612095632
2.1000626087 -0.0921571627
2.1001250744 -0.2802104354
2.1001875401 -0.2052647024
2.1002500057 -0.4121837020
2.1003124714 -0.3327501118
2.1003749371 -0.1746339202
2.1004374027 -0.0551931262
2.1005001068 0.0748425871
2.1005625725 0.2299140096
2.1006250381 0.1460900307
2.1006875038 0.2966083586
2.1007499695 0.2860428393
2.1008124352 0.1374776959
2.1008749008 0.3127521574
2.1009376049 0.2613082230
2.1010000706 0.2675355375
2.1010625362 0.3889399171
2.1011250019 0.4382174909
2.1011874676 0.2501766086
2.1012499332 0.1547225118
2.1013123989 -0.0369406044
2.1013751030 -0.0111774243
2.1014375687 -0.0979160443
2.1015000343 -0.2929037809
2.1015625000 -0.2816973925
2.1016249657 -0.0477985516
2.1016874313 -0.0120620653
2.1017498970 0.0323996805
2.1018126011 -0.0147118848
2.1018750668 -0.0136255445
2.1019375324 -0.0664761364
2.1019999981 0.0631101951
2.1020624638 0.1076496169
2.1021249294 0.0254281536
2.1021873951 0.0489895344
2.1022500992 0.2505522072
2.1023125648 0.2713207304
2.1023750305 0.1773838699
2.1024374962 0.2091298103
2.1024999619 0.1859917641
2.1025624275 0.1455124617
2.1026248932 -0.0226847138
2.1026875973 -0.0383749530
2.1027500629 -0.0122592300
2.1028125286 -0.0328815579
2.1028749943 -0.0601659864
2.1029374599 -0.0433965325
2.1029999256 -0.0813329816
2.1030623913 -0.2024333030
2.1031250954 -0.1692060083
2.1031875610 -0.1203901321
2.1032500267 -0.2829223871
2.1033124924 -0.2922382355
2.1033749580 -0.3790248930
2.1034374237 -0.2426991910
2.1034998894 -0.2909159064
2.1035625935 -0.2655124962
2.1036250591 -0.1579589844
2.1036875248 -0.2220684886
2.1037499905 -0.3661454320
2.1038124561 -0.3939905167
2.1038749218 -0.3525487185
2.1039373875 -0.4312524199
2.1040000916 -0.4953843951
2.1040625572 -0.4613612294
2.1041250229 -0.0781840682
2.1041874886 0.2650456131
2.1042499542 0.2800383568
2.1043124199 0.3558373153
2.1043748856 0.4097406268
2.1044375896 0.4545761049
2.1045000553 0.4727468491
2.1045625210 0.3858826458
2.1046249866 0.1466261894
2.1046874523 0.0877994150
2.1047499180 0.0723896250
2.1048123837 0.0708542615
2.1048750877 0.2429270595
2.1049375534 -0.0468250923
2.1050000191 -0.1482328624
2.1050624847 -0.2109089792
2.1051249504 -0.3075359166
2.1051874161 -0.2947151661
2.1052498817 -0.3032322526
2.1053125858 -0.3576575220
2.1053750515 -0.2460689694
2.1054375172 0.0782146081
2.1054999828 0.1239180416
2.1055624485 0.2220190167
2.1056249142 0.2644465566
2.1056876183 0.2039174438
2.1057500839 0.2458414435
2.1058125496 0.1860233247
2.1058750153 0.2463565767
2.1059374809 0.2136120498
2.1059999466 0.3507087231
2.1060624123 0.3976598680
2.1061251163 0.2792197764
2.1061875820 0.1046617106
2.1062500477 0.1188760474
2.1063125134 -0.1343933344
2.1063749790 -0.0216772445
2.1064374447 -0.1820298880
2.1064999104 -0.2896396816
2.1065626144 -0.1945205480
2.1066250801 -0.1923936903
2.1066875458 -0.0349631719
2.1067500114 -0.1024699211
2.1068124771 -0.1183218136
2.1068749428 -0.0740554333
2.1069374084 0.0863869414
2.1070001125 0.0352542065
2.1070625782 0.1044642404
2.1071250439 0.0629159138
2.1071875095 0.1676662564
2.1072499752 0.2572572827
2.1073124409 0.1631500423
2.1073749065 0.3124164343
2.1074376106 0.0535515472
2.1075000763 0.0169741921
2.1075625420 -0.0125200227
2.1076250076 0.0431523994
2.1076874733 0.0524177216
2.1077499390 -0.0690149218
2.1078124046 -0.0960385799
2.1078751087 0.0171604604
2.1079375744 0.0224179849
2.1080000401 -0.1995256692
2.1080625057 -0.1621125489
2.1081249714 -0.1888559163
2.1081874371 -0.2999742925
2.1082499027 -0.2931827009
2.1083126068 -0.2129739523
2.1083750725 -0.1723418236
2.1084375381 -0.2776732147
2.1085000038 -0.2924292684
2.1085624695 -0.2224713266
2.1086249352 -0.2266520858
2.1086874008 -0.3537206352
2.1087501049 -0.3807248771
2.1088125706 -0.3473239541
2.1088750362 -0.3974292576
2.1089375019 -0.4670071602
2.1089999676 -0.2920697331
2.1090624332 0.0189327747
2.1091248989 0.1797824651
2.1091876030 0.3688723147
2.1092500687 0.4172958136
2.1093125343 0.3734884262
2.1093750000 0.4625608921
2.1094374657 0.4546493590
2.1094999313 0.2399328351
2.1095623970 0.0824829936
2.1096251011 0.1631300300
2.1096875668 0.2189977765
2.1097500324 0.1610316336
2.1098124981 0.0518385097
2.1098749638 -0.0430612192
2.1099374294 -0.2417152375
2.1099998951 -0.1864872873
2.1100625992 -0.3682213426
2.1101250648 -0.3833348155
2.1101875305 -0.3116905391
2.1102499962 -0.2855521441
2.1103124619 -0.0661450028
2.1103749275 -0.0010599755
2.1104373932 0.0237324238
2.1105000973 0.1264135391
2.1105625629 0.1322913617
2.1106250286 0.1136192828
2.1106874943 0.2301808894
2.1107499599 0.2262161970
2.1108124256 0.2623700500
2.1108748913 0.3724928200
2.1109375954 0.2758971155
2.1110000610 0.3491705954
2.1110625267 0.3255738616
2.1111249924 0.2489697188
2.1111874580 -0.0657226145
2.1112499237 -0.0854712501
2.1113123894 -0.0767382830
2.1113750935 -0.2464960515
2.1114375591 -0.1562467217
2.1115000248 -0.2475909442
2.1115624905 -0.0681801140
2.1116249561 -0.0801641122
2.1116874218 -0.0750773251
2.1117498875 -0.0465960242
2.1118125916 -0.0210447740
2.1118750572 -0.0715658069
2.1119375229 0.0387164354
2.1119999886 0.1487319618
2.1120624542 0.2201313674
2.1121249199 0.2687444687
2.1121873856 0.2328429818
2.1122500896 0.2771106958
2.1123125553 0.2279259562
2.1123750210 0.2084037364
2.1124374866 0.0585145429
2.1124999523 -0.0204124153
2.1125624180 0.0044566654
2.1126248837 -0.0324246101
2.1126875877 -0.0272544958
2.1127500534 -0.1476039141
2.1128125191 -0.1734872758
2.1128749847 -0.1274450570
2.1129374504 -0.1130203009
2.1129999161 -0.2466825843
2.1130623817 -0.2366483808
2.1131250858 -0.3426290154
2.1131875515 -0.1903491616
2.1132500172 -0.3096868396
2.1133124828 -0.3350801170
2.1133749485 -0.2598092854
2.1134374142 -0.3424454033
2.1135001183 -0.2418204695
2.1135625839 -0.2561956942
2.1136250496 -0.3454943001
2.1136875153 -0.4584017098
2.1137499809 -0.2781216502
2.1138124466 -0.4730193019
2.1138749123 -0.3150196373
2.1139376163 0.0077040270
2.1140000820 0.2285616249
2.1140625477 0.2898501754
2.1141250134 0.3561318219
2.1141874790 0.3989976943
2.1142499447 0.3185867667
2.1143124104 0.4402343035
2.1143751144 0.2513391972
2.1144375801 0.2182803154
2.1145000458 0.1183605492
2.1145625114 0.0589371175
2.1146249771 0.0593487918
2.1146874428 0.1285409182
2.1147499084 -0.1337402314
2.1148126125 -0.2287802249
2.1148750782 -0.3547376096
2.1149375439 -0.4476275444
2.1150000095 -0.2640281916
2.1150624752 -0.3637480140
2.1151249409 -0.2550989985
2.1151874065 -0.1579101533
2.1152501106 -0.0008677319
2.1153125763 0.1450757533
2.1153750420 0.2075052261
2.1154375076 0.1611130387
2.1154999733 0.2798839211
2.1155624390 0.2283070534
2.1156249046 0.3184733689
2.1156876087 0.3014349937
2.1157500744 0.4560726583
2.1158125401 0.3148886859
2.1158750057 0.3882319033
2.1159374714 0.2642582357
2.1159999371 0.0787074342
2.1160624027 -0.0384475812
2.1161251068 -0.1296361983
2.1161875725 -0.2184662372
2.1162500381 -0.1134398431
2.1163125038 -0.2481973618
2.1163749695 -0.2274997532
2.1164374352 -0.1580659300
2.1164999008 -0.1482846141
2.1165626049 -0.0285971239
2.1166250706 -0.0006540045
2.1166875362 -0.0648444891
2.1167500019 -0.0437976532
2.1168124676 0.0639352277
2.1168749332 0.1007004082
2.1169373989 0.2570966780
2.1170001030 0.1700603068
2.1170625687 0.1890098751
2.1171250343 0.2062847316
2.1171875000 0.0858144388
2.1172499657 0.1808234006
2.1173124313 0.1766901612
2.1173748970 0.1495824158
2.1174376011 -0.0606176816
2.1175000668 0.0879912823
2.1175625324 -0.0921388417
2.1176249981 -0.1386984587
2.1176874638 -0.0735378638
2.1177499294 -0.0925704166
2.1178123951 -0.1774543971
2.1178750992 -0.1488710493
2.1179375648 -0.2941346169
2.1180000305 -0.1922901273
2.1180624962 -0.3643448353
2.1181249619 -0.2004019469
2.1181874275 -0.2190590650
2.1182498932 -0.2896317542
2.1183125973 -0.3241935074
2.1183750629 -0.4660069346
2.1184375286 -0.4450765550
2.1184999943 -0.3641536832
2.1185624599 -0.3967401981
2.1186249256 -0.3974562287
2.1186873913 -0.1752629727
2.1187500954 0.1438700706
2.1188125610 0.4409545660
2.1188750267 0.4288184941
2.1189374924 0.4464661777
2.1189999580 0.4635579884
2.1190624237 0.5222196579
2.1191248894 0.2767882645
2.1191875935 0.3097426593
2.1192500591 0.2367662638
2.1193125248 0.0946009979
2.1193749905 0.2431154251
2.1194374561 0.1879366487
2.1194999218 -0.0466302112
2.1195623875 -0.2253101170
2.1196250916 -0.2726136446
2.1196875572 -0.3979800344
2.1197500229 -0.4071280360
2.1198124886 -0.2879776657
2.1198749542 -0.3952417672
2.1199374199 -0.1189496517
2.1199998856 -0.0797558427
2.1200625896 0.1621738374
2.1201250553 0.1847824156
2.1201875210 0.1281827986
2.1202499866 0.2613166571
2.1203124523 0.1746887416
2.1203749180 0.4079736471
2.1204373837 0.4547725618
2.1205000877 0.4574875832
2.1205625534 0.3516615927
2.1206250191 0.3792877197
2.1206874847 0.3509699106
2.1207499504 0.1988522708
2.1208124161 0.0332641192
2.1208748817 -0.1184900627
2.1209375858 -0.1040088385
2.1210000515 -0.1334938258
2.1210625172 -0.2288120091
2.1211249828 -0.2558627427
2.1211874485 -0.1704414487
2.1212499142 -0.2337465584
2.1213126183 -0.0638932213
2.1213750839 -0.0345763639
2.1214375496 -0.1584532559
2.1215000153 -0.0345387943
