;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.3468749523 -0.1117104888
2.3469374180 -0.1080814973
2.3469998837 -0.1471338570
2.3470625877 -0.0905589983
2.3471250534 -0.1630745232
2.3471875191 -0.0979195610
2.3472499847 -0.1407663524
2.3473124504 -0.1304616034
2.3473749161 -0.1236798614
2.3474373817 -0.1553638130
2.3475000858 -0.0968428180
2.3475625515 -0.1455803812
2.3476250172 -0.1378913969
2.3476874828 -0.1159668341
2.3477499485 -0.1282908618
2.3478124142 -0.1194072738
2.3478751183 -0.0710010156
2.3479375839 -0.1094344333
2.3480000496 -0.0510595068
2.3480625153 -0.0837799460
2.3481249809 -0.0595515445
2.3481874466 -0.0104855914
2.3482499123 -0.0617717579
2.3483126163 0.0112944320
2.3483750820 -0.0270083752
2.3484375477 0.0101801828
2.3485000134 0.0141480174
2.3485624790 0.0380850136
2.3486249447 0.0626672655
2.3486874104 0.0564261079
2.3487501144 0.0282594245
2.3488125801 0.0828239173
2.3488750458 0.0892052650
2.3489375114 0.0912635624
2.3489999771 0.1002300382
2.3490624428 0.0552385822
2.3491249084 0.0769216865
2.3491876125 0.0780502111
2.3492500782 0.0569860041
2.3493125439 0.0757240355
2.3493750095 0.0546874888
2.3494374752 0.0515108444
2.3494999409 0.0531193018
2.3495624065 0.0491919518
2.3496251106 0.0799854994
2.3496875763 0.0571596026
2.3497500420 0.0626397729
2.3498125076 0.0702064186
2.3498749733 0.0155734736
2.3499374390 0.0461771041
2.3499999046 -0.0065588225
2.3500626087 0.0543237627
2.3501250744 0.0380525365
2.3501875401 0.0658733919
2.3502500057 0.0467707030
2.3503124714 0.0426314324
2.3503749371 0.0498087779
2.3504374027 0.0407196060
2.3505001068 0.0680474043
2.3505625725 0.0414167568
2.3506250381 0.0776681155
2.3506875038 0.0541194528
2.3507499695 0.0191857070
2.3508124352 0.0407553650
2.3508749008 0.0150083210
2.3509376049 0.0569688939
2.3510000706 0.0426117554
2.3510625362 -0.0250592194
2.3511250019 0.0372415818
2.3511874676 -0.0663791001
2.3512499332 -0.0038332166
2.3513123989 -0.0745385587
2.3513751030 -0.0395144746
2.3514375687 0.0044657439
2.3515000343 -0.0399145037
2.3515625000 -0.0298509523
2.3516249657 -0.0609624274
2.3516874313 -0.0259148777
2.3517498970 -0.0412849784
2.3518126011 -0.0332849398
2.3518750668 -0.0734114870
2.3519375324 -0.0065711178
2.3519999981 -0.0756569877
2.3520624638 -0.0374688059
2.3521249294 -0.0647042841
2.3521873951 -0.0777069256
2.3522500992 -0.0538774729
2.3523125648 -0.0894410312
2.3523750305 -0.0498950295
2.3524374962 -0.0566282310
2.3524999619 -0.0513541736
2.3525624275 -0.0481996387
2.3526248932 -0.0430472419
2.3526875973 -0.0641038865
2.3527500629 -0.0356818363
2.3528125286 -0.0687132850
2.3528749943 -0.0542378165
2.3529374599 -0.0771519765
2.3529999256 -0.0350320116
2.3530623913 -0.0285977069
2.3531250954 -0.0619215928
2.3531875610 -0.0357835069
2.3532500267 -0.0145929139
2.3533124924 -0.0460184440
2.3533749580 0.0115876906
2.3534374237 -0.0167728327
2.3534998894 0.0028459586
2.3535625935 0.0263288543
2.3536250591 -0.0275146738
2.3536875248 0.0192353874
2.3537499905 -0.0170244016
2.3538124561 -0.0176040456
2.3538749218 -0.0337521695
2.3539373875 0.0360227302
2.3540000916 0.0040464234
2.3540625572 0.0419872776
2.3541250229 0.0367211252
2.3541874886 0.0107520306
2.3542499542 0.0261349529
2.3543124199 -0.0099123251
2.3543748856 0.0517135896
2.3544375896 0.0169711225
2.3545000553 0.0333506390
2.3545625210 0.0399638154
2.3546249866 0.0449027829
2.3546874523 0.0413044393
2.3547499180 0.0316054076
2.3548123837 0.0330217928
2.3548750877 0.0193348583
2.3549375534 0.0460406244
2.3550000191 0.0041912477
2.3550624847 0.0630941018
2.3551249504 0.0242573693
2.3551874161 0.0039453153
2.3552498817 0.0361032970
2.3553125858 0.0444738083
2.3553750515 0.0116345491
2.3554375172 0.0409967974
2.3554999828 -0.0135019813
2.3555624485 0.0387876779
2.3556249142 0.0346304774
2.3556876183 0.0178077035
2.3557500839 -0.0160271451
2.3558125496 -0.0128066372
2.3558750153 0.0212800577
2.3559374809 -0.0070776846
2.3559999466 0.0004423466
2.3560624123 0.0225149710
2.3561251163 -0.0564272851
2.3561875820 -0.0141508002
2.3562500477 -0.0376619175
2.3563125134 0.0202878527
2.3563749790 -0.0116615649
2.3564374447 -0.0192117579
2.3564999104 -0.0224161670
2.3565626144 -0.0765079632
2.3566250801 -0.0303888023
2.3566875458 -0.0674739927
2.3567500114 -0.0285128504
2.3568124771 -0.0399728715
2.3568749428 -0.0221879110
2.3569374084 -0.0304435026
2.3570001125 0.0089429235
2.3570625782 -0.0294484645
2.3571250439 -0.0668849796
2.3571875095 -0.0261417814
2.3572499752 -0.0950043350
2.3573124409 -0.0362465158
2.3573749065 -0.0755003020
2.3574376106 -0.0410361812
2.3575000763 -0.0393807031
2.3575625420 -0.0654806271
2.3576250076 -0.0321665108
2.3576874733 -0.0490302145
2.3577499390 -0.0750368088
2.3578124046 -0.0610219687
2.3578751087 -0.0398746356
2.3579375744 -0.0738868937
2.3580000401 -0.0057617500
2.3580625057 -0.0254917145
2.3581249714 -0.0188221745
2.3581874371 -0.0405458324
2.3582499027 -0.0024737283
2.3583126068 -0.1129073426
2.3583750725 0.0296580158
2.3584375381 -0.0530703142
2.3585000038 0.0247838162
2.3585624695 -0.0581808276
2.3586249352 0.0349094905
2.3586874008 -0.0279983003
2.3587501049 -0.0005566604
2.3588125706 -0.0131552443
2.3588750362 0.0176268369
2.3589375019 0.0014388789
2.3589999676 0.0062446333
2.3590624332 0.0842956156
2.3591248989 -0.0074498947
2.3591876030 0.0198932104
2.3592500687 -0.0117387585
2.3593125343 -0.0501753390
2.3593750000 -0.0081862230
2.3594374657 -0.0133512821
2.3594999313 -0.0128016304
2.3595623970 -0.0146291368
2.3596251011 0.0070674475
2.3596875668 -0.0251749679
2.3597500324 -0.0680310428
2.3598124981 0.0203152224
2.3598749638 -0.1452859938
2.3599374294 0.0855114236
2.3599998951 -0.0564037338
2.3600625992 0.0122375339
2.3601250648 -0.0468873382
2.3601875305 -0.0255501978
2.3602499962 0.0015087239
2.3603124619 0.0145442057
2.3603749275 0.0136314444
2.3604373932 0.0052217226
2.3605000973 -0.0115970448
2.3605625629 0.0445677787
2.3606250286 -0.0098069254
2.3606874943 0.0510475822
2.3607499599 -0.0342014655
2.3608124256 0.0134416725
2.3608748913 -0.0057294853
2.3609375954 -0.0186055060
2.3610000610 0.0131367557
2.3610625267 -0.0391366556
2.3611249924 -0.0008914154
2.3611874580 -0.0065559056
2.3612499237 -0.0618643910
2.3613123894 -0.0167216919
2.3613750935 -0.0814214721
2.3614375591 -0.0008578114
2.3615000248 -0.0078196730
2.3615624905 -0.0175862033
2.3616249561 0.0426043645
2.3616874218 -0.0669166297
2.3617498875 0.0400718339
2.3618125916 -0.0670294836
2.3618750572 0.0128644630
2.3619375229 -0.1113001704
2.3619999886 0.0535164624
2.3620624542 -0.0416242480
2.3621249199 -0.0150832394
2.3621873856 0.0193846989
2.3622500896 -0.0231086873
2.3623125553 -0.1068874598
2.3623750210 0.0071453275
2.3624374866 -0.0659254417
2.3624999523 -0.0326821283
2.3625624180 0.0201253034
2.3626248837 -0.0561110675
2.3626875877 0.0482348949
2.3627500534 -0.0368047580
2.3628125191 -0.0170406736
2.3628749847 -0.0145764770
2.3629374504 0.0045279898
2.3629999161 -0.0041682301
2.3630623817 0.0383140780
2.3631250858 -0.0057259547
2.3631875515 0.0148409465
2.3632500172 0.0181459207
2.3633124828 0.0292531941
2.3633749485 0.0488310531
2.3634374142 -0.0177623089
2.3635001183 0.0766249746
2.3635625839 -0.0176286176
2.3636250496 0.1013727188
2.3636875153 -0.0446962938
2.3637499809 0.0602976047
2.3638124466 -0.0148062268
2.3638749123 -0.0236364771
2.3639376163 0.0039400412
2.3640000820 0.0268529877
2.3640625477 0.0303981174
2.3641250134 0.0315328203
2.3641874790 0.0506399795
2.3642499447 0.0507238954
2.3643124104 0.0795649588
2.3643751144 -0.0296764094
2.3644375801 0.1042240411
2.3645000458 -0.0880031213
2.3645625114 0.1447360069
2.3646249771 -0.0549278781
2.3646874428 0.1318112016
2.3647499084 -0.0637746453
2.3648126125 -0.0135213807
2.3648750782 0.0028408221
2.3649375439 -0.0566295087
2.3650000095 0.0475601442
2.3650624752 -0.0181993842
2.3651249409 -0.0000614524
2.3651874065 -0.0091634374
2.3652501106 0.0077995253
2.3653125763 -0.0205114745
2.3653750420 -0.0086196885
2.3654375076 -0.0282135047
2.3654999733 -0.0066041206
2.3655624390 -0.0233634040
2.3656249046 0.1019805223
2.3656876087 -0.0973259956
2.3657500744 0.1207268387
2.3658125401 -0.0997501910
2.3658750057 0.0367092863
2.3659374714 -0.0964693725
2.3659999371 0.0623361468
2.3660624027 -0.0641602352
2.3661251068 0.0157081522
2.3661875725 0.0098403618
2.3662500381 -0.0618210882
2.3663125038 0.0919182673
2.3663749695 -0.0836129412
2.3664374352 0.0386346132
2.3664999008 -0.0384838618
2.3665626049 0.0644453987
2.3666250706 -0.0667397678
2.3666875362 0.0119832354
2.3667500019 -0.0013734710
2.3668124676 -0.0320972726
2.3668749332 -0.0125283878
2.3669373989 0.0147521812
2.3670001030 -0.0321356952
2.3670625687 0.0248163342
2.3671250343 -0.0774215683
2.3671875000 0.0310255736
2.3672499657 -0.0459215380
2.3673124313 -0.0075978027
2.3673748970 0.0106918020
2.3674376011 -0.0441079102
2.3675000668 0.0247784164
2.3675625324 -0.0920727849
2.3676249981 0.0368715897
2.3676874638 -0.1197174937
2.3677499294 0.0546973869
2.3678123951 -0.0868024975
2.3678750992 -0.0253584087
2.3679375648 -0.0074275751
2.3680000305 -0.0545086116
2.3680624962 0.0061334716
2.3681249619 -0.0271876529
2.3681874275 -0.0955576077
2.3682498932 0.0089462176
2.3683125973 -0.0628947839
2.3683750629 -0.0277620666
2.3684375286 -0.0459396467
2.3684999943 -0.0693736002
2.3685624599 0.0183506943
2.3686249256 -0.0749159157
2.3686873913 0.0444500819
2.3687500954 -0.0661609843
2.3688125610 0.0583040863
2.3688750267 -0.0651706755
2.3689374924 0.0601292290
2.3689999580 -0.0172906499
2.3690624237 -0.0152827566
2.3691248894 -0.0221145339
2.3691875935 -0.0465130024
2.3692500591 -0.0241284184
2.3693125248 -0.0665801466
2.3693749905 -0.0161457807
2.3694374561 -0.0120997792
2.3694999218 -0.0463548452
2.3695623875 0.0148793235
2.3696250916 -0.1319324374
2.3696875572 0.1236134171
2.3697500229 -0.1643360406
2.3698124886 0.0770503283
2.3698749542 -0.0373656265
2.3699374199 -0.0041237143
2.3699998856 -0.0053752065
2.3700625896 -0.0517802984
2.3701250553 -0.0048821028
2.3701875210 -0.0225495473
2.3702499866 -0.0619744323
2.3703124523 0.0601899959
2.3703749180 -0.0507853776
2.3704373837 -0.0182825103
2.3705000877 -0.0104076583
2.3705625534 -0.0295336768
2.3706250191 0.0213105436
2.3706874847 -0.0921140686
2.3707499504 0.0370628759
2.3708124161 -0.1119536161
2.3708748817 0.0733992979
2.3709375858 -0.0526986867
2.3710000515 0.0344634205
2.3710625172 -0.0437124036
2.3711249828 -0.0438575111
2.3711874485 -0.0519722775
2.3712499142 0.0729172975
2.3713126183 -0.1796074063
2.3713750839 0.1484171450
2.3714375496 -0.1711576730
2.3715000153 0.0394692048
2.3715624809 -0.0899401158
2.3716249466 -0.0187955312
2.3716874123 -0.0124571361
2.3717501163 -0.0823512822
2.3718125820 0.0296542346
2.3718750477 -0.0761664063
2.3719375134 0.0408422314
2.3719999790 -0.1545387506
2.3720624447 0.0513744056
2.3721249104 -0.1508526206
2.3721876144 0.0694234967
2.3722500801 -0.1962208152
2.3723125458 0.0894120336
2.3723750114 -0.1459833384
2.3724374771 0.0212595202
2.3724999428 -0.1182031408
2.3725624084 -0.0086545497
2.3726251125 -0.0720770583
2.3726875782 -0.0515769161
2.3727500439 -0.0308859050
2.3728125095 -0.0551674291
2.3728749752 -0.0580002740
2.3729374409 -0.0207821056
2.3729999065 -0.0343498662
2.3730626106 -0.1101040989
2.3731250763 0.0082117915
2.3731875420 -0.0712079331
2.3732500076 -0.0619327463
2.3733124733 -0.0100096166
2.3733749390 -0.0944393873
2.3734374046 -0.0671406910
2.3735001087 0.0052464679
2.3735625744 -0.1090633869
2.3736250401 0.0027676225
2.3736875057 -0.0401814803
2.3737499714 -0.0338778198
2.3738124371 -0.1532128304
2.3738749027 0.0647270456
2.3739376068 -0.2273017466
2.3740000725 0.0962261930
2.3740625381 -0.1689162403
2.3741250038 0.0014171563
2.3741874695 -0.1051412970
2.3742499352 -0.0354025587
2.3743124008 -0.0744301006
2.3743751049 -0.0181050971
2.3744375706 -0.0670629591
2.3745000362 -0.0278217755
2.3745625019 -0.0961541757
2.3746249676 -0.0174985304
2.3746874332 -0.1355925053
2.3747498989 -0.0331628844
2.3748126030 -0.0318035260
2.3748750687 -0.1373465955
2.3749375343 0.0553847700
2.3750000000 -0.1706869602
2.3750624657 0.0385794081
2.3751249313 -0.0834139362
2.3751873970 -0.0129078859
2.3752501011 0.0041538998
2.3753125668 -0.1277722716
2.3753750324 0.0926649794
2.3754374981 -0.1518038511
2.3754999638 0.0273221880
2.3755624294 -0.0089734439
2.3756248951 -0.0608217269
2.3756875992 0.0595865026
2.3757500648 -0.0848382413
2.3758125305 0.0245564915
2.3758749962 -0.0263850316
2.3759374619 -0.0925554633
2.3759999275 0.0681696907
2.3760623932 -0.0860102251
2.3761250973 0.0247576367
2.3761875629 -0.0188077427
2.3762500286 -0.0927703530
2.3763124943 0.0670187175
2.3763749599 -0.1683447957
2.3764374256 0.0494898967
2.3764998913 -0.0729374364
2.3765625954 -0.0119169587
2.3766250610 0.0244097263
2.3766875267 -0.0914785862
2.3767499924 0.0142733492
2.3768124580 -0.0745726451
2.3768749237 -0.0215536375
2.3769373894 0.0276270602
2.3770000935 -0.1032777727
2.3770625591 0.0567155369
2.3771250248 -0.1222009659
2.3771874905 0.0102916285
2.3772499561 -0.0656973943
2.3773124218 -0.0464120805
2.3773748875 -0.0055647455
2.3774375916 -0.1514416933
2.3775000572 0.0521902367
2.3775625229 -0.0963546336
2.3776249886 -0.0404645465
2.3776874542 0.0174760818
2.3777499199 -0.0954346880
2.3778123856 0.0643998459
2.3778750896 -0.1003226414
2.3779375553 0.0269753300
2.3780000210 -0.0535051823
2.3780624866 -0.0537404642
2.3781249523 -0.0060987361
2.3781874180 -0.1082067639
2.3782498837 0.0194604434
2.3783125877 -0.1625272930
2.3783750534 0.0165098086
2.3784375191 -0.0575566739
2.3784999847 -0.1102150828
2.3785624504 0.0233125687
2.3786249161 -0.1559937298
2.3786873817 0.0509870015
2.3787500858 -0.1171953902
2.3788125515 0.0208140556
2.3788750172 -0.0399627090
2.3789374828 -0.0560779087
2.3789999485 0.0402537510
2.3790624142 -0.0851409435
2.3791251183 0.0510431826
2.3791875839 -0.0522248819
2.3792500496 -0.0335957892
2.3793125153 0.0461561680
2.3793749809 -0.0881137028
2.3794374466 0.0137183461
2.3794999123 0.0333389118
2.3795626163 -0.0364517309
2.3796250820 0.0945617929
2.3796875477 -0.0965108052
2.3797500134 0.0825161487
2.3798124790 -0.0799106434
2.3798749447 0.0546604991
2.3799374104 -0.0203978531
2.3800001144 -0.0465184785
2.3800625801 0.0854379833
2.3801250458 -0.1197457984
2.3801875114 0.1017158106
2.3802499771 -0.0285911262
2.3803124428 0.0203699209
2.3803749084 0.0196970254
2.3804376125 -0.0619426332
2.3805000782 0.0577672124
2.3805625439 -0.0488984622
2.3806250095 0.0522365049
2.3806874752 -0.0787605196
2.3807499409 -0.0062070470
2.3808124065 -0.0162935723
2.3808751106 -0.0651969314
2.3809375763 0.0612458102
2.3810000420 -0.0748665333
2.3810625076 0.0070853457
2.3811249733 -0.0166044272
2.3811874390 -0.0637517944
2.3812499046 0.0529606268
2.3813126087 -0.0977881625
2.3813750744 0.1088287458
2.3814375401 -0.1202359721
2.3815000057 0.0564201847
2.3815624714 -0.0486996248
2.3816249371 -0.0656462237
2.3816874027 0.1201021448
2.3817501068 -0.1899336278
2.3818125725 0.1586466879
2.3818750381 -0.2046792805
2.3819375038 0.0707325712
2.3819999695 -0.0848682299
2.3820624352 -0.0047851419
2.3821249008 0.0397537351
2.3821876049 -0.1464226842
2.3822500706 0.1630256623
2.3823125362 -0.2002624422
2.3823750019 0.1427707374
2.3824374676 -0.0798834786
2.3824999332 -0.0265438240
2.3825623989 0.1151347980
2.3826251030 -0.1556504369
2.3826875687 0.2064904273
2.3827500343 -0.1608030051
2.3828125000 0.1385680288
2.3828749657 -0.0659683719
2.3829374313 0.0324932523
2.3829998970 0.0564482659
2.3830626011 -0.0986184999
2.3831250668 0.0987717584
2.3831875324 -0.1060959101
2.3832499981 0.0892255083
2.3833124638 -0.0667167753
2.3833749294 0.0216353089
2.3834373951 0.0183736552
2.3835000992 -0.0212270766
2.3835625648 0.0146106733
2.3836250305 -0.0213409886
2.3836874962 -0.0312022977
2.3837499619 0.0035181046
2.3838124275 -0.0341857113
2.3838748932 0.0402420461
2.3839375973 -0.0562561676
2.3840000629 0.0361598805
2.3840625286 -0.0123776989
2.3841249943 -0.0022300119
2.3841874599 0.0307623874
2.3842499256 -0.0548162758
2.3843123913 0.0413027257
2.3843750954 -0.0580114052
2.3844375610 0.0256299302
2.3845000267 -0.0158606786
2.3845624924 0.0043307189
2.3846249580 -0.0204971787
2.3846874237 -0.0170126799
2.3847498894 0.0285153333
2.3848125935 -0.0443814918
2.3848750591 0.0872236937
2.3849375248 -0.0600115135
2.3849999905 0.0340738073
2.3850624561 -0.0277910829
2.3851249218 -0.0072082509
2.3851873875 -0.0072139129
2.3852500916 -0.0328919739
2.3853125572 0.0094041564
2.3853750229 -0.0445048809
2.3854374886 0.0184855964
2.3854999542 -0.0446136631
2.3855624199 0.0359760858
2.3856248856 -0.0136379497
2.3856875896 -0.0351284295
2.3857500553 0.0129572572
2.3858125210 -0.0227215625
2.3858749866 0.0018836558
2.3859374523 -0.0215296373
2.3859999180 -0.0090831630
2.3860623837 -0.0221524201
2.3861250877 0.0130854519
2.3861875534 -0.0003963970
2.3862500191 -0.0399303660
2.3863124847 0.0414364114
2.3863749504 -0.0897723883
2.3864374161 0.0437490493
2.3864998817 -0.0872833878
2.3865625858 0.0134538915
2.3866250515 -0.0317068920
2.3866875172 -0.0358092897
2.3867499828 0.0299394000
2.3868124485 -0.0517537035
2.3868749142 0.0474755391
2.3869376183 -0.0551008582
2.3870000839 0.0056872410
2.3870625496 0.0340347514
2.3871250153 -0.0640934259
2.3871874809 0.0775354803
2.3872499466 -0.0830860063
2.3873124123 0.0571230836
2.3873751163 -0.0081147207
2.3874375820 0.0107114427
2.3875000477 0.0462117195
2.3875625134 -0.0403555632
2.3876249790 0.0546006449
2.3876874447 -0.0483010337
2.3877499104 0.0263193045
2.3878126144 0.0397870913
2.3878750801 -0.0597450212
2.3879375458 0.0517920107
2.3880000114 -0.0748879015
2.3880624771 0.0417716913
2.3881249428 -0.0449951254
2.3881874084 -0.0565456226
2.3882501125 0.0715283826
2.3883125782 -0.1544231176
2.3883750439 0.1010502130
2.3884375095 -0.1652349979
2.3884999752 0.0506422482
2.3885624409 -0.0679419935
2.3886249065 -0.0856800675
2.3886876106 0.0726430491
2.3887500763 -0.1908338666
2.3888125420 0.1046144515
2.3888750076 -0.1163646877
2.3889374733 0.0153905507
2.3889999390 0.0219159368
2.3890624046 -0.1576683670
2.3891251087 0.1447234750
2.3891875744 -0.1976291090
2.3892500401 0.1473082453
2.3893125057 -0.1292952001
2.3893749714 0.0490231849
2.3894374371 0.0264165141
2.3894999027 -0.1392297596
2.3895626068 0.1343198717
2.3896250725 -0.1941675693
2.3896875381 0.1745449305
2.3897500038 -0.1103931516
2.3898124695 -0.0306578483
2.3898749352 0.0442008562
2.3899374008 -0.1759772301
2.3900001049 0.1734828055
2.3900625706 -0.1950713843
2.3901250362 0.1118066460
2.3901875019 -0.0765021443
2.3902499676 -0.0556050092
2.3903124332 0.1008312106
2.3903748989 -0.1782810986
2.3904376030 0.1479883343
2.3905000687 -0.1681461930
2.3905625343 0.0506950989
2.3906250000 -0.0116451923
2.3906874657 -0.0897168070
2.3907499313 0.0647026375
2.3908123970 -0.1141684204
2.3908751011 0.0923166573
2.3909375668 -0.1453483850
2.3910000324 0.0568149909
2.3910624981 -0.0994349271
2.3911249638 -0.0478590913
2.3911874294 -0.0065576993
2.3912498951 -0.1092270166
2.3913125992 0.0696164370
2.3913750648 -0.1296779513
2.3914375305 0.0901789740
2.3914999962 -0.1419006288
2.3915624619 0.0390552059
2.3916249275 -0.0061551603
2.3916873932 -0.0997627527
2.3917500973 0.0675493032
2.3918125629 -0.1641468704
2.3918750286 0.0566198975
2.3919374943 -0.0996936858
2.3919999599 -0.0595426261
2.3920624256 0.0291270129
2.3921248913 -0.1124976948
2.3921875954 0.0639909953
2.3922500610 -0.1395423114
2.3923125267 0.0587904528
2.3923749924 -0.0955239832
2.3924374580 -0.0224548932
2.3924999237 -0.0035254322
2.3925623894 -0.1199533269
2.3926250935 0.0833955407
2.3926875591 -0.1843979806
