;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.3296248913 0.0106795691
3.3296875954 -0.0144765424
3.3297500610 -0.0273004416
3.3298125267 -0.0306546185
3.3298749924 -0.0393070877
3.3299374580 -0.0328855775
3.3299999237 -0.0374177881
3.3300623894 -0.0268096142
3.3301250935 -0.0423523746
3.3301875591 -0.0512758829
3.3302500248 -0.0500516966
3.3303124905 -0.0504589416
3.3303749561 -0.0449220054
3.3304374218 -0.0390252769
3.3304998875 -0.0391140059
3.3305625916 -0.0290807579
3.3306250572 -0.0279179774
3.3306875229 -0.0123423208
3.3307499886 -0.0026678869
3.3308124542 0.0037071528
3.3308749199 0.0210713483
3.3309373856 0.0266806073
3.3310000896 0.0443062335
3.3310625553 0.0578943305
3.3311250210 0.0613781549
3.3311874866 0.0692866147
3.3312499523 0.0686739907
3.3313124180 0.0787049681
3.3313748837 0.0909170732
3.3314375877 0.0881573856
3.3315000534 0.0760343447
3.3315625191 0.0523935854
3.3316249847 0.0401990302
3.3316874504 0.0307791866
3.3317499161 0.0291635357
3.3318123817 0.0152734797
3.3318750858 -0.0015340953
3.3319375515 -0.0240465365
3.3320000172 -0.0425156504
3.3320624828 -0.0629529953
3.3321249485 -0.0835028812
3.3321874142 -0.0946498588
3.3322501183 -0.1106262058
3.3323125839 -0.1292316616
3.3323750496 -0.1375841051
3.3324375153 -0.1476470381
3.3324999809 -0.1665502340
3.3325624466 -0.1931213737
3.3326249123 -0.2105869502
3.3326876163 -0.1999338269
3.3327500820 -0.1948129088
3.3328125477 -0.1792579293
3.3328750134 -0.1624347121
3.3329374790 -0.1330720037
3.3329999447 -0.1132837683
3.3330624104 -0.0706846491
3.3331251144 -0.0271449070
3.3331875801 0.0138855046
3.3332500458 0.0460321717
3.3333125114 0.0715220273
3.3333749771 0.0873930156
3.3334374428 0.0967376381
3.3334999084 0.1081071422
3.3335626125 0.1228928864
3.3336250782 0.1424491107
3.3336875439 0.1626514792
3.3337500095 0.1725829393
3.3338124752 0.1764701456
3.3338749409 0.1780334562
3.3339374065 0.1911350936
3.3340001106 0.1928518414
3.3340625763 0.1842081994
3.3341250420 0.1793682575
3.3341875076 0.1619781107
3.3342499733 0.1359658986
3.3343124390 0.1169417202
3.3343749046 0.0995646343
3.3344376087 0.0802725032
3.3345000744 0.0604536459
3.3345625401 0.0494874455
3.3346250057 0.0309037790
3.3346874714 0.0179303959
3.3347499371 -0.0051145507
3.3348124027 -0.0091755129
3.3348751068 -0.0192425698
3.3349375725 -0.0209495910
3.3350000381 -0.0229662936
3.3350625038 -0.0223846436
3.3351249695 -0.0208927244
3.3351874352 -0.0078277374
3.3352499008 -0.0112335300
3.3353126049 0.0053603733
3.3353750706 0.0182842035
3.3354375362 0.0301403273
3.3355000019 0.0423168987
3.3355624676 0.0500054210
3.3356249332 0.0514914468
3.3356873989 0.0618899651
3.3357501030 0.0500975996
3.3358125687 0.0535576716
3.3358750343 0.0583199002
3.3359375000 0.0411695465
3.3359999657 0.0382834747
3.3360624313 0.0270734262
3.3361248970 0.0245120283
3.3361876011 0.0142313875
3.3362500668 0.0055281362
3.3363125324 -0.0049385373
3.3363749981 -0.0033928768
3.3364374638 -0.0299885776
3.3364999294 -0.0227063932
3.3365623951 -0.0139462985
3.3366250992 -0.0272233188
3.3366875648 -0.0374957472
3.3367500305 -0.0302748680
3.3368124962 -0.0523932986
3.3368749619 -0.0382062085
3.3369374275 -0.0576879978
3.3369998932 -0.0547006577
3.3370625973 -0.0705971941
3.3371250629 -0.0760940760
3.3371875286 -0.0822099894
3.3372499943 -0.0906690806
3.3373124599 -0.0861262083
3.3373749256 -0.0670182332
3.3374373913 -0.0694135576
3.3375000954 -0.0678637326
3.3375625610 -0.0679186732
3.3376250267 -0.0585953854
3.3376874924 -0.0594741292
3.3377499580 -0.0504745282
3.3378124237 -0.0440183878
3.3378748894 -0.0568226129
3.3379375935 -0.0554335006
3.3380000591 -0.0655109361
3.3380625248 -0.0504844151
3.3381249905 -0.0335740633
3.3381874561 -0.0209105201
3.3382499218 -0.0264284220
3.3383123875 -0.0171474312
3.3383750916 -0.0080739399
3.3384375572 0.0083055822
3.3385000229 0.0208247174
3.3385624886 0.0434201732
3.3386249542 0.0601343662
3.3386874199 0.0658125952
3.3387498856 0.0677573830
3.3388125896 0.0815087780
3.3388750553 0.0920336172
3.3389375210 0.0929464251
3.3389999866 0.0977475792
3.3390624523 0.0964110941
3.3391249180 0.1017181203
3.3391873837 0.0996134952
3.3392500877 0.0996954441
3.3393125534 0.0918079913
3.3393750191 0.0846882686
3.3394374847 0.0717774779
3.3394999504 0.0649785772
3.3395624161 0.0465267226
3.3396248817 0.0261928178
3.3396875858 0.0019511017
3.3397500515 -0.0208470263
3.3398125172 -0.0239109918
3.3398749828 -0.0187965259
3.3399374485 -0.0158262830
3.3399999142 -0.0146376472
3.3400626183 0.0020969776
3.3401250839 0.0194558576
3.3401875496 0.0324119329
3.3402500153 0.0433075316
3.3403124809 0.0525078699
3.3403749466 0.0577674098
3.3404374123 0.0499022119
3.3405001163 0.0566893220
3.3405625820 0.0617958307
3.3406250477 0.0473610535
3.3406875134 0.0434415862
3.3407499790 0.0304946396
3.3408124447 0.0283946656
3.3408749104 0.0244530030
3.3409376144 0.0112201292
3.3410000801 0.0104946541
3.3410625458 0.0041938564
3.3411250114 -0.0097670509
3.3411874771 -0.0028072177
3.3412499428 -0.0052812127
3.3413124084 0.0058770529
3.3413751125 0.0021390384
3.3414375782 -0.0096503012
3.3415000439 -0.0053108586
3.3415625095 -0.0165731329
3.3416249752 -0.0121203680
3.3416874409 0.0021533403
3.3417499065 0.0060309228
3.3418126106 -0.0029967960
3.3418750763 -0.0178817306
3.3419375420 -0.0211289022
3.3420000076 -0.0239089001
3.3420624733 -0.0391748808
3.3421249390 -0.0400003344
3.3421874046 -0.0506953076
3.3422501087 -0.0540289432
3.3423125744 -0.0644722059
3.3423750401 -0.0550353825
3.3424375057 -0.0508546233
3.3424999714 -0.0557188205
3.3425624371 -0.0533636510
3.3426249027 -0.0598250553
3.3426876068 -0.0607610866
3.3427500725 -0.0673640519
3.3428125381 -0.0656373799
3.3428750038 -0.0625140592
3.3429374695 -0.0716756880
3.3429999352 -0.0686848089
3.3430624008 -0.0527992398
3.3431251049 -0.0544796102
3.3431875706 -0.0386035256
3.3432500362 -0.0371075757
3.3433125019 -0.0320799462
3.3433749676 -0.0445391275
3.3434374332 -0.0479851291
3.3434998989 -0.0508704595
3.3435626030 -0.0475472510
3.3436250687 -0.0551743321
3.3436875343 -0.0410766974
3.3437500000 -0.0468180291
3.3438124657 -0.0321980752
3.3438749313 -0.0324969292
3.3439373970 -0.0298605356
3.3440001011 -0.0318346210
3.3440625668 -0.0279168282
3.3441250324 -0.0228296705
3.3441874981 -0.0106752263
3.3442499638 -0.0045605805
3.3443124294 0.0187926441
3.3443748951 0.0214941334
3.3444375992 0.0292555019
3.3445000648 0.0432506055
3.3445625305 0.0529779643
3.3446249962 0.0639259517
3.3446874619 0.0662155747
3.3447499275 0.0621845722
3.3448123932 0.0532074124
3.3448750973 0.0326136760
3.3449375629 0.0306118131
3.3450000286 0.0320826620
3.3450624943 0.0374581218
3.3451249599 0.0427152775
3.3451874256 0.0390577391
3.3452498913 0.0315386504
3.3453125954 0.0322344415
3.3453750610 0.0288256183
3.3454375267 0.0298231766
3.3454999924 0.0368820243
3.3455624580 0.0442103669
3.3456249237 0.0431494191
3.3456873894 0.0335783474
3.3457500935 0.0364043117
3.3458125591 0.0252429266
3.3458750248 0.0266115703
3.3459374905 0.0426390171
3.3459999561 0.0472189076
3.3460624218 0.0354003944
3.3461248875 0.0132362749
3.3461875916 0.0079077724
3.3462500572 0.0008866750
3.3463125229 -0.0134264575
3.3463749886 -0.0086174337
3.3464374542 -0.0168253873
3.3464999199 -0.0182965249
3.3465623856 -0.0124820042
3.3466250896 -0.0226914752
3.3466875553 -0.0088690901
3.3467500210 -0.0262951404
3.3468124866 -0.0214260053
3.3468749523 -0.0191471446
3.3469374180 -0.0168356542
3.3469998837 -0.0139388554
3.3470625877 -0.0339261033
3.3471250534 -0.0568423718
3.3471875191 -0.0466386974
3.3472499847 -0.0517483912
3.3473124504 -0.0517478995
3.3473749161 -0.0513019077
3.3474373817 -0.0500238612
3.3475000858 -0.0434807502
3.3475625515 -0.0449402481
3.3476250172 -0.0481645465
3.3476874828 -0.0322555043
3.3477499485 -0.0394801684
3.3478124142 -0.0461935624
3.3478751183 -0.0492230393
3.3479375839 -0.0431384034
3.3480000496 -0.0426529013
3.3480625153 -0.0613951534
3.3481249809 -0.0788347498
3.3481874466 -0.0704594478
3.3482499123 -0.0770360529
3.3483126163 -0.0722959116
3.3483750820 -0.0609758161
3.3484375477 -0.0402830616
3.3485000134 -0.0530374795
3.3485624790 -0.0388521291
3.3486249447 -0.0197640620
3.3486874104 0.0082574971
3.3487501144 0.0085623497
3.3488125801 0.0214050282
3.3488750458 0.0406404100
3.3489375114 0.0492572710
3.3489999771 0.0364039876
3.3490624428 0.0436775610
3.3491249084 0.0482022874
3.3491876125 0.0476473086
3.3492500782 0.0525400080
3.3493125439 0.0754108429
3.3493750095 0.0746888220
3.3494374752 0.0740190521
3.3494999409 0.0717812479
3.3495624065 0.0831939951
3.3496251106 0.0854960307
3.3496875763 0.0830521807
3.3497500420 0.0824452490
3.3498125076 0.0763084367
3.3498749733 0.0599179678
3.3499374390 0.0499910451
3.3499999046 0.0380406417
3.3500626087 0.0268775877
3.3501250744 0.0382423364
3.3501875401 0.0527201071
3.3502500057 0.0363205597
3.3503124714 0.0330030657
3.3503749371 0.0234159194
3.3504374027 0.0272199083
3.3505001068 0.0342110842
3.3505625725 0.0437734053
3.3506250381 0.0396828800
3.3506875038 0.0332454033
3.3507499695 0.0303326454
3.3508124352 0.0413695835
3.3508749008 0.0389538258
3.3509376049 0.0289419200
3.3510000706 0.0152740628
3.3510625362 0.0126691759
3.3511250019 0.0056175310
3.3511874676 0.0109136384
3.3512499332 -0.0104886079
3.3513123989 -0.0322706699
3.3513751030 -0.0446564406
3.3514375687 -0.0352073982
3.3515000343 -0.0234662946
3.3515625000 -0.0091420747
3.3516249657 -0.0045478782
3.3516874313 -0.0197143834
3.3517498970 -0.0309220217
3.3518126011 -0.0184849892
3.3518750668 -0.0140196532
3.3519375324 -0.0137515925
3.3519999981 -0.0173765197
3.3520624638 -0.0265025459
3.3521249294 -0.0265144706
3.3521873951 -0.0257962272
3.3522500992 -0.0191791896
3.3523125648 -0.0105608786
3.3523750305 -0.0184959900
3.3524374962 -0.0233405661
3.3524999619 -0.0212587938
3.3525624275 -0.0298897028
3.3526248932 -0.0184862260
3.3526875973 -0.0187378190
3.3527500629 -0.0343352407
3.3528125286 -0.0311599933
3.3528749943 -0.0441452526
3.3529374599 -0.0348933749
3.3529999256 -0.0397875756
3.3530623913 -0.0315712467
3.3531250954 -0.0292701200
3.3531875610 -0.0438443795
3.3532500267 -0.0475019813
3.3533124924 -0.0525108129
3.3533749580 -0.0657261312
3.3534374237 -0.0514096916
3.3534998894 -0.0624911450
3.3535625935 -0.0587111302
3.3536250591 -0.0756510422
3.3536875248 -0.0733160675
3.3537499905 -0.0733142793
3.3538124561 -0.0785185397
3.3538749218 -0.0672369152
3.3539373875 -0.0602610521
3.3540000916 -0.0611959696
3.3540625572 -0.0536776185
3.3541250229 -0.0333488509
3.3541874886 -0.0241440125
3.3542499542 -0.0149153601
3.3543124199 0.0040945886
3.3543748856 0.0076789823
3.3544375896 0.0227919724
3.3545000553 0.0441280156
3.3545625210 0.0469158851
3.3546249866 0.0557044931
3.3546874523 0.0529884435
3.3547499180 0.0524314567
3.3548123837 0.0579624921
3.3548750877 0.0524284653
3.3549375534 0.0624218434
3.3550000191 0.0530813336
3.3550624847 0.0362779945
3.3551249504 0.0498487502
3.3551874161 0.0586460829
3.3552498817 0.0539474338
3.3553125858 0.0591699556
3.3553750515 0.0499823093
3.3554375172 0.0525740571
3.3554999828 0.0506785214
3.3555624485 0.0546980202
3.3556249142 0.0548768789
3.3556876183 0.0450773314
3.3557500839 0.0216291025
3.3558125496 0.0230879262
3.3558750153 0.0160534829
3.3559374809 0.0228772163
3.3559999466 0.0102927005
3.3560624123 0.0116660483
3.3561251163 0.0016854596
3.3561875820 0.0090528689
3.3562500477 0.0001905900
3.3563125134 0.0069551263
3.3563749790 0.0129691930
3.3564374447 0.0158562120
3.3564999104 -0.0029613404
3.3565626144 0.0097316820
3.3566250801 -0.0087480647
3.3566875458 -0.0107747940
3.3567500114 -0.0116105722
3.3568124771 0.0016150069
3.3568749428 -0.0019094521
3.3569374084 -0.0170592405
3.3570001125 -0.0269893464
3.3570625782 -0.0214357246
3.3571250439 -0.0391204096
3.3571875095 -0.0400150269
3.3572499752 -0.0364381485
3.3573124409 -0.0370028764
3.3573749065 -0.0418286100
3.3574376106 -0.0416040048
3.3575000763 -0.0377911478
3.3575625420 -0.0213159025
3.3576250076 -0.0204142351
3.3576874733 -0.0104163550
3.3577499390 -0.0120901084
3.3578124046 -0.0100283986
3.3578751087 -0.0120982146
3.3579375744 -0.0295388494
3.3580000401 -0.0327503979
3.3580625057 -0.0420477651
3.3581249714 -0.0382404886
3.3581874371 -0.0433269069
3.3582499027 -0.0525332503
3.3583126068 -0.0326052643
3.3583750725 -0.0426681601
3.3584375381 -0.0401456505
3.3585000038 -0.0404806919
3.3585624695 -0.0399831757
3.3586249352 -0.0310991630
3.3586874008 -0.0315503292
3.3587501049 -0.0302232876
3.3588125706 -0.0292745661
3.3588750362 -0.0485189259
3.3589375019 -0.0362792686
3.3589999676 -0.0436937734
3.3590624332 -0.0274588168
3.3591248989 -0.0319558457
3.3591876030 -0.0360586196
3.3592500687 -0.0430114083
3.3593125343 -0.0342472717
3.3593750000 -0.0315561481
3.3594374657 -0.0278873239
3.3594999313 -0.0345755406
3.3595623970 -0.0270359386
3.3596251011 -0.0371520072
3.3596875668 -0.0249206591
3.3597500324 -0.0274996553
3.3598124981 -0.0246024765
3.3598749638 -0.0192634538
3.3599374294 -0.0095631601
3.3599998951 -0.0025971474
3.3600625992 0.0116211474
3.3601250648 0.0200506691
3.3601875305 0.0319375545
3.3602499962 0.0433567502
3.3603124619 0.0611348674
3.3603749275 0.0642029941
3.3604373932 0.0615788884
3.3605000973 0.0536124818
3.3605625629 0.0539234243
3.3606250286 0.0473577827
3.3606874943 0.0383896567
3.3607499599 0.0438165143
3.3608124256 0.0262846686
3.3608748913 0.0117987879
3.3609375954 0.0022659255
3.3610000610 0.0104359528
3.3610625267 0.0122006051
3.3611249924 0.0118588069
3.3611874580 0.0128785605
3.3612499237 0.0139345927
3.3613123894 0.0014820261
3.3613750935 0.0181434881
3.3614375591 0.0174365770
3.3615000248 0.0165430270
3.3615624905 0.0145712942
3.3616249561 0.0301594809
3.3616874218 0.0315143615
3.3617498875 0.0241925456
3.3618125916 0.0211652704
3.3618750572 0.0149068488
3.3619375229 0.0137412865
3.3619999886 0.0164443813
3.3620624542 0.0122051351
3.3621249199 -0.0040553552
3.3621873856 -0.0149779422
3.3622500896 -0.0114284093
3.3623125553 -0.0041153822
3.3623750210 -0.0065745059
3.3624374866 0.0118001467
3.3624999523 0.0092989281
3.3625624180 0.0125397099
3.3626248837 0.0177916996
3.3626875877 0.0233232584
3.3627500534 0.0230572540
3.3628125191 0.0174571835
3.3628749847 0.0136990510
3.3629374504 0.0118977092
3.3629999161 0.0074028010
3.3630623817 0.0063294745
3.3631250858 0.0097267581
3.3631875515 0.0116258180
3.3632500172 0.0079929465
3.3633124828 -0.0025162171
3.3633749485 -0.0047347373
3.3634374142 -0.0151919555
3.3635001183 -0.0188002009
3.3635625839 -0.0297138616
3.3636250496 -0.0413632505
3.3636875153 -0.0495014489
3.3637499809 -0.0447030887
3.3638124466 -0.0524022132
3.3638749123 -0.0390068255
3.3639376163 -0.0301179923
3.3640000820 -0.0156109817
3.3640625477 -0.0139013426
3.3641250134 0.0011733361
3.3641874790 -0.0062908260
3.3642499447 -0.0117916269
3.3643124104 -0.0192381423
3.3643751144 -0.0210599583
3.3644375801 -0.0198332164
3.3645000458 -0.0264820531
3.3645625114 -0.0340640135
3.3646249771 -0.0283701941
3.3646874428 -0.0502208993
3.3647499084 -0.0327668712
3.3648126125 -0.0167128351
3.3648750782 -0.0244364217
3.3649375439 -0.0189279672
3.3650000095 -0.0292700268
3.3650624752 -0.0336955935
3.3651249409 -0.0367594846
3.3651874065 -0.0392342545
3.3652501106 -0.0275030695
3.3653125763 -0.0423326455
3.3653750420 -0.0545169301
3.3654375076 -0.0322045647
3.3654999733 -0.0189203005
3.3655624390 -0.0201517548
3.3656249046 -0.0215388816
3.3656876087 -0.0121971201
3.3657500744 -0.0041058459
3.3658125401 0.0003289415
3.3658750057 0.0210031793
3.3659374714 0.0372303873
3.3659999371 0.0395662934
3.3660624027 0.0362078436
3.3661251068 0.0459795743
3.3661875725 0.0592819899
3.3662500381 0.0537742972
3.3663125038 0.0493891500
3.3663749695 0.0437300019
3.3664374352 0.0362581760
3.3664999008 0.0279438421
3.3665626049 0.0268699322
3.3666250706 0.0213208050
3.3666875362 0.0273572784
3.3667500019 0.0271303318
3.3668124676 0.0411107689
3.3668749332 0.0404203683
3.3669373989 0.0386340208
3.3670001030 0.0270472523
3.3670625687 0.0262473263
3.3671250343 0.0071472195
3.3671875000 0.0172973070
3.3672499657 0.0212810189
3.3673124313 0.0131589258
3.3673748970 0.0104319379
3.3674376011 0.0008009482
3.3675000668 0.0000267857
3.3675625324 -0.0008535472
3.3676249981 -0.0103249215
3.3676874638 -0.0000967590
3.3677499294 -0.0152021265
3.3678123951 -0.0357123837
3.3678750992 -0.0323405415
3.3679375648 -0.0361488387
3.3680000305 -0.0320147201
3.3680624962 -0.0193558205
3.3681249619 -0.0197965670
3.3681874275 -0.0201024227
3.3682498932 -0.0156937540
3.3683125973 -0.0201506279
3.3683750629 -0.0103465170
3.3684375286 -0.0159921981
3.3684999943 -0.0238729361
3.3685624599 -0.0165566299
3.3686249256 -0.0153631354
3.3686873913 -0.0111015914
3.3687500954 -0.0055472115
3.3688125610 -0.0109190885
3.3688750267 -0.0059652999
3.3689374924 -0.0051838555
3.3689999580 -0.0090075629
3.3690624237 -0.0171014220
3.3691248894 -0.0303986371
3.3691875935 -0.0354763605
3.3692500591 -0.0259707458
3.3693125248 -0.0166554637
3.3693749905 -0.0277822223
3.3694374561 -0.0296521224
3.3694999218 -0.0315357484
3.3695623875 -0.0284461174
3.3696250916 -0.0209039785
3.3696875572 -0.0019149152
3.3697500229 -0.0035249777
3.3698124886 -0.0029757710
3.3698749542 -0.0171500519
3.3699374199 -0.0021802124
3.3699998856 0.0000737935
3.3700625896 -0.0090968711
3.3701250553 -0.0085116755
3.3701875210 -0.0033223256
3.3702499866 -0.0193405226
3.3703124523 -0.0124155600
3.3703749180 -0.0105551882
3.3704373837 0.0093081845
3.3705000877 0.0025047164
3.3705625534 0.0137084909
3.3706250191 0.0230679307
3.3706874847 0.0305951498
3.3707499504 0.0316128395
3.3708124161 0.0471764654
3.3708748817 0.0369815938
3.3709375858 0.0340005681
3.3710000515 0.0178711154
3.3710625172 0.0154448170
3.3711249828 0.0010204329
3.3711874485 0.0098712184
3.3712499142 0.0070485589
3.3713126183 0.0061537987
3.3713750839 -0.0107598063
3.3714375496 -0.0170692839
3.3715000153 -0.0242605135
3.3715624809 -0.0293492600
3.3716249466 -0.0224880204
3.3716874123 -0.0169659127
3.3717501163 -0.0382894389
3.3718125820 -0.0322191156
3.3718750477 -0.0396930724
3.3719375134 -0.0218308307
3.3719999790 -0.0177903306
3.3720624447 -0.0189111196
3.3721249104 -0.0062818062
3.3721876144 -0.0156791229
3.3722500801 -0.0025118068
3.3723125458 0.0189525913
3.3723750114 0.0262803510
3.3724374771 0.0224963333
3.3724999428 0.0099332100
3.3725624084 0.0208794642
3.3726251125 0.0195921324
3.3726875782 0.0126742609
3.3727500439 0.0313572697
3.3728125095 0.0216678232
3.3728749752 0.0037961015
3.3729374409 -0.0104174288
3.3729999065 0.0082125943
3.3730626106 0.0020733273
3.3731250763 0.0059966510
3.3731875420 0.0071577113
3.3732500076 0.0033686683
3.3733124733 0.0001028077
3.3733749390 -0.0004333415
3.3734374046 0.0026251243
3.3735001087 0.0156023158
3.3735625744 0.0099130701
3.3736250401 0.0243261512
3.3736875057 0.0222741067
3.3737499714 0.0358963236
3.3738124371 0.0499795675
3.3738749027 0.0324742757
3.3739376068 0.0379302092
3.3740000725 0.0534127355
3.3740625381 0.0331792645
3.3741250038 0.0207730159
3.3741874695 0.0109074200
3.3742499352 -0.0005218403
3.3743124008 -0.0095668249
3.3743751049 -0.0207878817
3.3744375706 -0.0121213878
3.3745000362 -0.0100995470
3.3745625019 -0.0251610316
3.3746249676 -0.0207833368
3.3746874332 -0.0169194490
3.3747498989 -0.0052167219
3.3748126030 0.0031903340
3.3748750687 -0.0005956321
3.3749375343 0.0065172296
3.3750000000 0.0028309366
3.3750624657 0.0003609844
3.3751249313 0.0073699770
3.3751873970 0.0103347898
3.3752501011 0.0053968402
3.3753125668 -0.0093013067
3.3753750324 -0.0164798312
3.3754374981 -0.0177965369
