;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.3753125668 0.4986962676
2.3753750324 0.4708803892
2.3754374981 0.5233696699
2.3754999638 0.5031788349
2.3755624294 0.4848729372
2.3756248951 0.5149652362
2.3756875992 0.4710070789
2.3757500648 0.4912892580
2.3758125305 0.4660028517
2.3758749962 0.4762541652
2.3759374619 0.4997154772
2.3759999275 0.4877581000
2.3760623932 0.5065020323
2.3761250973 0.4863344729
2.3761875629 0.4638663232
2.3762500286 0.4918747544
2.3763124943 0.4720679522
2.3763749599 0.5061524510
2.3764374256 0.4924162924
2.3764998913 0.4847161472
2.3765625954 0.5128419399
2.3766250610 0.4863556027
2.3766875267 0.5188062787
2.3767499924 0.5214180350
2.3768124580 0.5119359493
2.3768749237 0.4998422563
2.3769373894 0.5015314221
2.3770000935 0.5163720846
2.3770625591 0.4976881444
2.3771250248 0.5239722729
2.3771874905 0.4828023612
2.3772499561 0.4864048362
2.3773124218 0.4939113855
2.3773748875 0.4436497986
2.3774375916 0.4929141700
2.3775000572 0.4453592002
2.3775625229 0.4691774547
2.3776249886 0.4789277017
2.3776874542 0.4379743934
2.3777499199 0.4765272737
2.3778123856 0.4388224483
2.3778750896 0.4725626707
2.3779375553 0.4892329574
2.3780000210 0.4876469374
2.3780624866 0.5283710361
2.3781249523 0.5041829944
2.3781874180 0.4910344779
2.3782498837 0.4535653293
2.3783125877 0.4369124770
2.3783750534 0.4371086955
2.3784375191 0.4415211380
2.3784999847 0.4436628222
2.3785624504 0.4319950044
2.3786249161 0.4462024868
2.3786873817 0.4412754178
2.3787500858 0.4608165026
2.3788125515 0.4593396485
2.3788750172 0.4429197013
2.3789374828 0.4331573248
2.3789999485 0.4311079979
2.3790624142 0.4727997482
2.3791251183 0.4613043964
2.3791875839 0.4778438210
2.3792500496 0.4773601890
2.3793125153 0.4569289684
2.3793749809 0.4924252033
2.3794374466 0.4651087821
2.3794999123 0.4783219397
2.3795626163 0.4927429259
2.3796250820 0.4606222510
2.3796875477 0.5217171311
2.3797500134 0.5029242039
2.3798124790 0.5149585009
2.3798749447 0.5139765143
2.3799374104 0.5123457313
2.3800001144 0.5372690558
2.3800625801 0.4955892861
2.3801250458 0.5484507084
2.3801875114 0.5099257827
2.3802499771 0.5317821503
2.3803124428 0.5187093616
2.3803749084 0.4924954772
2.3804376125 0.5008299351
2.3805000782 0.4358890355
2.3805625439 0.4580987096
2.3806250095 0.4443072677
2.3806874752 0.4660548568
2.3807499409 0.4645206630
2.3808124065 0.4878237844
2.3808751106 0.4746668339
2.3809375763 0.4645119905
2.3810000420 0.4936790764
2.3810625076 0.4680533111
2.3811249733 0.5044862032
2.3811874390 0.5102319717
2.3812499046 0.4820505977
2.3813126087 0.5222182274
2.3813750744 0.4880088866
2.3814375401 0.4771635532
2.3815000057 0.4700357020
2.3815624714 0.4631066918
2.3816249371 0.4627372622
2.3816874027 0.4383108318
2.3817501068 0.4909891188
2.3818125725 0.4231031239
2.3818750381 0.4643725753
2.3819375038 0.4347794354
2.3819999695 0.4407240450
2.3820624352 0.4794382751
2.3821249008 0.4623618722
2.3821876049 0.5201187730
2.3822500706 0.4681578875
2.3823125362 0.4940864444
2.3823750019 0.4594607651
2.3824374676 0.4675166011
2.3824999332 0.4809815586
2.3825623989 0.4446788132
2.3826251030 0.5049934387
2.3826875687 0.4652246535
2.3827500343 0.5278866887
2.3828125000 0.4899263680
2.3828749657 0.4957980812
2.3829374313 0.4925110638
2.3829998970 0.4501458704
2.3830626011 0.4878481030
2.3831250668 0.4380116463
2.3831875324 0.4656335115
2.3832499981 0.4349432886
2.3833124638 0.4464835525
2.3833749294 0.4601391256
2.3834373951 0.4623281062
2.3835000992 0.5028907657
2.3835625648 0.5040203333
2.3836250305 0.5049352050
2.3836874962 0.5117157102
2.3837499619 0.5127003193
2.3838124275 0.5134172440
2.3838748932 0.4938282967
2.3839375973 0.4778440595
2.3840000629 0.4418002069
2.3840625286 0.4328905344
2.3841249943 0.4538851082
2.3841874599 0.4628321528
2.3842499256 0.4756779671
2.3843123913 0.4897233248
2.3843750954 0.4939341843
2.3844375610 0.4997441173
2.3845000267 0.5227336884
2.3845624924 0.4944760501
2.3846249580 0.4688963890
2.3846874237 0.4799669981
2.3847498894 0.4642286599
2.3848125935 0.5014002919
2.3848750591 0.4942132235
2.3849375248 0.5025016665
2.3849999905 0.5032058954
2.3850624561 0.4827376604
2.3851249218 0.5158895850
2.3851873875 0.4781413972
2.3852500916 0.4661578834
2.3853125572 0.4693298042
2.3853750229 0.4492241740
2.3854374886 0.4510692954
2.3854999542 0.4691644609
2.3855624199 0.4429549575
2.3856248856 0.4400870204
2.3856875896 0.4434532523
2.3857500553 0.4445093274
2.3858125210 0.4578989148
2.3858749866 0.4529794753
2.3859374523 0.4588671029
2.3859999180 0.4344807267
2.3860623837 0.4597917199
2.3861250877 0.4514274001
2.3861875534 0.4621070921
2.3862500191 0.4967912734
2.3863124847 0.4877463877
2.3863749504 0.5081648827
2.3864374161 0.4786986113
2.3864998817 0.4633921981
2.3865625858 0.4294940233
2.3866250515 0.4555900991
2.3866875172 0.4886085689
2.3867499828 0.4684305191
2.3868124485 0.4977847040
2.3868749142 0.4548366964
2.3869376183 0.4472858310
2.3870000839 0.4751406908
2.3870625496 0.4968308210
2.3871250153 0.5230664611
2.3871874809 0.4910581708
2.3872499466 0.4902452826
2.3873124123 0.4514595270
2.3873751163 0.4332873523
2.3874375820 0.4552531540
2.3875000477 0.4265516698
2.3875625134 0.4369785488
2.3876249790 0.4533189237
2.3876874447 0.4804778397
2.3877499104 0.4822945297
2.3878126144 0.4954095781
2.3878750801 0.5074734688
2.3879375458 0.4904473126
2.3880000114 0.5185315013
2.3880624771 0.4915749729
2.3881249428 0.4960866570
2.3881874084 0.4989830554
2.3882501125 0.4636173844
2.3883125782 0.5145729184
2.3883750439 0.4645343721
2.3884375095 0.4686993957
2.3884999752 0.4657835960
2.3885624409 0.4439616799
2.3886249065 0.4847043753
2.3886876106 0.4615829885
2.3887500763 0.4946338534
2.3888125420 0.4624213576
2.3888750076 0.4928458631
2.3889374733 0.4860708714
2.3889999390 0.4696592391
2.3890624046 0.5024362206
2.3891251087 0.4159137905
2.3891875744 0.4761282802
2.3892500401 0.4611040950
2.3893125057 0.5013336539
2.3893749714 0.5243516564
2.3894374371 0.4827696383
2.3894999027 0.5253415108
2.3895626068 0.4475862384
2.3896250725 0.5024150610
2.3896875381 0.4462562799
2.3897500038 0.4720529020
2.3898124695 0.4937328994
2.3898749352 0.4777223170
2.3899374008 0.5537548661
2.3900001049 0.4662463665
2.3900625706 0.5221585035
2.3901250362 0.4758764207
2.3901875019 0.4888512790
2.3902499676 0.5253213048
2.3903124332 0.4764059782
2.3903748989 0.5117200613
2.3904376030 0.4490070045
2.3905000687 0.5080153942
2.3905625343 0.4760277271
2.3906250000 0.4723911285
2.3906874657 0.5184969306
2.3907499313 0.4435607195
2.3908123970 0.5018974543
2.3908751011 0.4844181240
2.3909375668 0.4798839688
2.3910000324 0.4757181406
2.3910624981 0.4652688801
2.3911249638 0.4552751482
2.3911874294 0.4603369236
2.3912498951 0.4989822805
2.3913125992 0.4780170918
2.3913750648 0.5383163095
2.3914375305 0.5109417439
2.3914999962 0.5185917616
2.3915624619 0.5110732317
2.3916249275 0.4909300208
2.3916873932 0.4981365204
2.3917500973 0.4771749079
2.3918125629 0.5311881304
2.3918750286 0.4807671309
2.3919374943 0.5093401074
2.3919999599 0.5013267994
2.3920624256 0.4433433115
2.3921248913 0.4904386699
2.3921875954 0.4553567767
2.3922500610 0.4931810498
2.3923125267 0.4836632311
2.3923749924 0.4831834137
2.3924374580 0.4846450984
2.3924999237 0.4487606287
2.3925623894 0.5031901598
2.3926250935 0.4630643725
2.3926875591 0.4920337200
2.3927500248 0.4897013903
2.3928124905 0.4664385617
2.3928749561 0.4756120145
2.3929374218 0.4408347309
2.3929998875 0.4386746585
2.3930625916 0.4273105264
2.3931250572 0.4452340901
2.3931875229 0.4550580680
2.3932499886 0.4784911573
2.3933124542 0.4943690002
2.3933749199 0.4788400829
2.3934373856 0.5048838854
2.3935000896 0.4641394019
2.3935625553 0.4707913995
2.3936250210 0.4577281475
2.3936874866 0.4302945435
2.3937499523 0.4683378339
2.3938124180 0.4442953467
2.3938748837 0.4865203798
2.3939375877 0.4525896609
2.3940000534 0.4746384025
2.3940625191 0.4823834002
2.3941249847 0.4790222049
2.3941874504 0.5357894897
2.3942499161 0.4929092228
2.3943123817 0.4988641739
2.3943750858 0.4843625128
2.3944375515 0.4854668975
2.3945000172 0.5122054815
2.3945624828 0.5070587993
2.3946249485 0.5302202106
2.3946874142 0.4923079312
2.3947501183 0.4846797585
2.3948125839 0.4622536600
2.3948750496 0.4396434128
2.3949375153 0.4629745781
2.3949999809 0.4319175184
2.3950624466 0.4807592928
2.3951249123 0.4826956391
2.3951876163 0.4731611609
2.3952500820 0.4889864624
2.3953125477 0.4537113905
2.3953750134 0.4641075134
2.3954374790 0.4606432915
2.3954999447 0.5120363235
2.3955624104 0.4955647886
2.3956251144 0.5012946129
2.3956875801 0.5099799037
2.3957500458 0.4907689691
2.3958125114 0.5373036265
2.3958749771 0.4961799681
2.3959374428 0.5201084614
2.3959999084 0.4960964024
2.3960626125 0.4906145632
2.3961250782 0.5016467571
2.3961875439 0.4840609133
2.3962500095 0.4963143766
2.3963124752 0.4810002148
2.3963749409 0.4938061237
2.3964374065 0.4700367451
2.3965001106 0.4483668506
2.3965625763 0.4417580664
2.3966250420 0.4486331940
2.3966875076 0.4881799817
2.3967499733 0.4825459719
2.3968124390 0.5206346512
2.3968749046 0.4938630164
2.3969376087 0.4744394422
2.3970000744 0.4810606539
2.3970625401 0.4237691462
2.3971250057 0.4528610706
2.3971874714 0.4501918852
2.3972499371 0.4665227532
2.3973124027 0.4993307292
2.3973751068 0.4820719361
2.3974375725 0.5044550896
2.3975000381 0.4936472774
2.3975625038 0.5267338157
2.3976249695 0.5182115436
2.3976874352 0.5016779304
2.3977499008 0.4784227610
2.3978126049 0.4236794412
2.3978750706 0.4640614688
2.3979375362 0.4529547691
2.3980000019 0.4831423461
2.3980624676 0.5053791404
2.3981249332 0.4813646078
2.3981873989 0.4879764616
2.3982501030 0.4555504620
2.3983125687 0.4584186971
2.3983750343 0.4411261678
2.3984375000 0.4607037902
2.3984999657 0.4878880382
2.3985624313 0.4618242681
2.3986248970 0.5034288764
2.3986876011 0.4693194628
2.3987500668 0.4791565239
2.3988125324 0.4612129629
2.3988749981 0.4431658983
2.3989374638 0.4695935547
2.3989999294 0.4308360219
2.3990623951 0.4874594510
2.3991250992 0.4498169124
2.3991875648 0.4707316756
2.3992500305 0.5081018806
2.3993124962 0.4815949798
2.3993749619 0.5200096965
2.3994374275 0.4540238380
2.3994998932 0.4703703225
2.3995625973 0.4412075877
2.3996250629 0.4358356893
2.3996875286 0.4652533233
2.3997499943 0.4682427943
2.3998124599 0.4811995625
2.3998749256 0.4642918110
2.3999373913 0.4534354806
2.4000000954 0.4107493162
2.4000625610 0.4246658385
2.4001250267 0.4461514950
2.4001874924 0.4569136500
2.4002499580 0.4617848694
2.4003124237 0.4679209888
2.4003748894 0.4829114079
2.4004375935 0.4706942141
2.4005000591 0.4937628806
2.4005625248 0.5018500090
2.4006249905 0.4730605483
2.4006874561 0.4754719734
2.4007499218 0.4703080654
2.4008123875 0.4508047402
2.4008750916 0.4553754628
2.4009375572 0.4594403803
2.4010000229 0.4477812350
2.4010624886 0.4524308741
2.4011249542 0.4602667093
2.4011874199 0.4480967224
2.4012498856 0.4650663137
2.4013125896 0.4470904171
2.4013750553 0.4408061504
2.4014375210 0.4551709890
2.4014999866 0.4495867789
2.4015624523 0.4709806144
2.4016249180 0.4725545049
2.4016873837 0.4955103695
2.4017500877 0.4864401817
2.4018125534 0.4909318388
2.4018750191 0.4703061581
2.4019374847 0.4675819874
2.4019999504 0.4829184115
2.4020624161 0.4974347353
2.4021248817 0.5278065801
2.4021875858 0.5330050588
2.4022500515 0.5118562579
2.4023125172 0.4845715463
2.4023749828 0.4692889154
2.4024374485 0.4413540065
2.4024999142 0.4315490425
2.4025626183 0.4499465823
2.4026250839 0.4310335219
2.4026875496 0.4651762843
2.4027500153 0.4842207730
2.4028124809 0.4898943305
2.4028749466 0.5088751316
2.4029374123 0.4839438796
2.4030001163 0.4777252972
2.4030625820 0.4639249742
2.4031250477 0.4889442921
2.4031875134 0.4867111146
2.4032499790 0.4970940351
2.4033124447 0.4889822006
2.4033749104 0.4750690758
2.4034376144 0.4896806180
2.4035000801 0.4914202690
2.4035625458 0.4689093232
2.4036250114 0.4841011465
2.4036874771 0.4364661574
2.4037499428 0.4454882145
2.4038124084 0.4742149413
2.4038751125 0.4833323658
2.4039375782 0.5193922520
2.4040000439 0.5123481750
2.4040625095 0.5510950685
2.4041249752 0.5236658454
2.4041874409 0.5403009653
2.4042499065 0.5360102057
2.4043126106 0.5131468177
2.4043750763 0.5198882222
2.4044375420 0.4765008092
2.4045000076 0.4760076404
2.4045624733 0.4460304976
2.4046249390 0.4706747234
2.4046874046 0.4648693204
2.4047501087 0.4658322334
2.4048125744 0.4810077548
2.4048750401 0.4465332031
2.4049375057 0.4661998153
2.4049999714 0.4763100445
2.4050624371 0.4829125106
2.4051249027 0.4751515090
2.4051876068 0.4818619192
2.4052500725 0.4787156880
2.4053125381 0.4367131889
2.4053750038 0.4458093643
2.4054374695 0.4578999877
2.4054999352 0.4369188845
2.4055624008 0.4873062372
2.4056251049 0.4684329033
2.4056875706 0.4872396588
2.4057500362 0.4545636177
2.4058125019 0.4559057653
2.4058749676 0.4538363814
2.4059374332 0.4302022457
2.4059998989 0.4841587245
2.4060626030 0.4606665969
2.4061250687 0.4870230258
2.4061875343 0.4454252422
2.4062500000 0.4451493621
2.4063124657 0.4463055730
2.4063749313 0.4653235078
2.4064373970 0.4896786213
2.4065001011 0.4747737050
2.4065625668 0.4831751883
2.4066250324 0.4671678841
2.4066874981 0.4759579003
2.4067499638 0.4692567587
2.4068124294 0.4772310257
2.4068748951 0.4546619654
2.4069375992 0.4833125472
2.4070000648 0.4796278775
2.4070625305 0.4710116088
2.4071249962 0.4987941384
2.4071874619 0.4836666286
2.4072499275 0.5018047094
2.4073123932 0.5237583518
2.4073750973 0.5186223388
2.4074375629 0.5487329960
2.4075000286 0.5234007239
2.4075624943 0.5253068805
2.4076249599 0.5002003908
2.4076874256 0.4946327806
2.4077498913 0.4896872044
2.4078125954 0.4531289935
2.4078750610 0.4835454524
2.4079375267 0.4569092095
2.4079999924 0.5097561479
2.4080624580 0.5190955400
2.4081249237 0.4984896779
2.4081873894 0.4854497015
2.4082500935 0.4768539667
2.4083125591 0.4847474992
2.4083750248 0.4911779165
2.4084374905 0.5177648067
2.4084999561 0.5058563352
2.4085624218 0.5153642893
2.4086248875 0.4990934730
2.4086875916 0.5170415044
2.4087500572 0.5037816167
2.4088125229 0.5279545188
2.4088749886 0.5459365249
2.4089374542 0.5062471628
2.4089999199 0.5026801825
2.4090623856 0.4823572636
2.4091250896 0.4965661168
2.4091875553 0.4969890118
2.4092500210 0.5181078911
2.4093124866 0.5250952244
2.4093749523 0.4858993292
2.4094374180 0.5276283622
2.4094998837 0.4882566929
2.4095625877 0.4674422145
2.4096250534 0.4543671012
2.4096875191 0.4226702452
2.4097499847 0.4403707087
2.4098124504 0.4679062068
2.4098749161 0.4776508212
2.4099373817 0.4705684781
2.4100000858 0.4867749810
2.4100625515 0.4501872361
2.4101250172 0.4846537113
2.4101874828 0.5032323003
2.4102499485 0.4784335792
2.4103124142 0.4961185753
2.4103751183 0.4771999419
2.4104375839 0.4829402268
2.4105000496 0.4944631457
2.4105625153 0.4731247127
2.4106249809 0.5051432848
2.4106874466 0.4354419410
2.4107499123 0.4857039154
2.4108126163 0.4662809968
2.4108750820 0.4482386112
2.4109375477 0.4750288427
2.4110000134 0.4617980123
2.4110624790 0.4457382262
2.4111249447 0.4707085192
2.4111874104 0.4489984214
2.4112501144 0.4602825940
2.4113125801 0.4696425796
2.4113750458 0.4724073410
2.4114375114 0.4823133051
2.4114999771 0.4826932549
2.4115624428 0.5149793029
2.4116249084 0.4896443188
2.4116876125 0.5261701941
2.4117500782 0.5188477635
2.4118125439 0.5163584352
2.4118750095 0.5292598009
2.4119374752 0.4976467788
2.4119999409 0.4997667372
2.4120624065 0.5000889897
2.4121251106 0.5214012265
2.4121875763 0.5316923857
2.4122500420 0.5288258791
2.4123125076 0.5059109330
2.4123749733 0.4815725684
2.4124374390 0.4711083472
2.4124999046 0.4612530768
2.4125626087 0.4757336974
2.4126250744 0.4810640514
2.4126875401 0.5069139004
2.4127500057 0.4912717640
2.4128124714 0.4757592678
2.4128749371 0.4965549409
2.4129374027 0.4663324356
2.4130001068 0.5064924955
2.4130625725 0.5155102611
2.4131250381 0.5229533911
2.4131875038 0.5145323277
2.4132499695 0.4669960141
2.4133124352 0.4967588782
2.4133749008 0.4401010275
2.4134376049 0.4525875449
2.4135000706 0.4857044220
2.4135625362 0.4610325992
2.4136250019 0.4999879003
2.4136874676 0.5200967193
2.4137499332 0.4561384022
2.4138123989 0.4879629612
2.4138751030 0.4337542653
2.4139375687 0.5015047789
2.4140000343 0.4967100918
2.4140625000 0.5308188200
2.4141249657 0.5224498510
2.4141874313 0.4811494350
2.4142498970 0.4711412191
2.4143126011 0.4390439391
2.4143750668 0.4176043868
2.4144375324 0.4498852491
2.4144999981 0.4498465061
2.4145624638 0.5078815222
2.4146249294 0.5035972595
2.4146873951 0.5278759599
2.4147500992 0.4966919124
2.4148125648 0.4912093580
2.4148750305 0.4794263244
2.4149374962 0.4404578507
2.4149999619 0.5097391605
2.4150624275 0.4588800669
2.4151248932 0.5300904512
2.4151875973 0.4711539745
2.4152500629 0.5306631923
2.4153125286 0.4818316400
2.4153749943 0.5239944458
2.4154374599 0.4947350025
2.4154999256 0.4895319641
2.4155623913 0.4811937809
2.4156250954 0.4609778821
2.4156875610 0.4680226147
2.4157500267 0.4555310905
2.4158124924 0.4643537104
2.4158749580 0.4537615180
2.4159374237 0.4720411897
2.4159998894 0.4549208581
2.4160625935 0.4828512669
2.4161250591 0.4820234776
2.4161875248 0.5127387047
2.4162499905 0.5049459934
2.4163124561 0.5128284693
2.4163749218 0.4945158660
2.4164373875 0.4769112766
2.4165000916 0.4877923429
2.4165625572 0.4877170920
2.4166250229 0.4993520379
2.4166874886 0.5418371558
2.4167499542 0.5130009055
2.4168124199 0.5463644862
2.4168748856 0.5316326022
2.4169375896 0.5198969245
2.4170000553 0.5379814506
2.4170625210 0.5179479718
2.4171249866 0.5195218325
2.4171874523 0.4802848399
2.4172499180 0.4975939691
2.4173123837 0.4481086731
2.4173750877 0.4856229424
2.4174375534 0.4692970812
2.4175000191 0.4669791460
2.4175624847 0.4774559736
2.4176249504 0.4697923064
2.4176874161 0.5028270483
2.4177498817 0.5094535351
2.4178125858 0.5009023547
2.4178750515 0.4845060706
2.4179375172 0.4661442637
2.4179999828 0.4319018424
2.4180624485 0.4614254832
2.4181249142 0.4879398048
2.4181876183 0.4848475158
2.4182500839 0.4969359338
2.4183125496 0.4935427904
2.4183750153 0.4603654742
2.4184374809 0.4588307142
2.4184999466 0.4480835795
2.4185624123 0.4299425781
2.4186251163 0.4632132053
2.4186875820 0.4605153501
2.4187500477 0.4920138419
2.4188125134 0.5101995468
2.4188749790 0.4937633872
2.4189374447 0.5323969126
2.4189999104 0.5066240430
2.4190626144 0.5154464841
2.4191250801 0.5266154408
2.4191875458 0.5214119554
2.4192500114 0.5081111193
2.4193124771 0.5196999311
2.4193749428 0.4754189849
2.4194374084 0.4701866210
2.4195001125 0.5149965882
2.4195625782 0.4784027636
2.4196250439 0.5170239806
2.4196875095 0.5032317042
2.4197499752 0.4591042995
2.4198124409 0.4751452804
2.4198749065 0.4401892424
2.4199376106 0.4731536806
2.4200000763 0.4775169492
2.4200625420 0.5167233348
2.4201250076 0.4829102457
2.4201874733 0.5136648417
2.4202499390 0.4928168654
2.4203124046 0.4679063857
2.4203751087 0.5085589886
2.4204375744 0.4599916339
2.4205000401 0.4935155213
2.4205625057 0.4699914157
2.4206249714 0.4934373498
2.4206874371 0.5037337542
2.4207499027 0.4895928800
2.4208126068 0.5484620929
2.4208750725 0.4831034541
2.4209375381 0.5227850676
2.4210000038 0.5036601424
2.4210624695 0.5095359087
2.4211249352 0.5087556243
