    540739,  -0.00890625,  -0.00854540,   0.96661484
    540741,  -0.00890625,  -0.00854540,   0.95440817
    540743,  -0.01513445,  -0.00244153,   0.96051145
    540745,  -0.00267804,  -0.00244153,   0.96661484
    540748,  -0.01513445,  -0.00854540,   0.96051145
    540750,  -0.00890625,  -0.00244153,   0.96661484
    540752,  -0.00890625,  -0.00854540,   0.96661484
    540754,  -0.00890625,  -0.00854540,   0.96051145
    540756,  -0.01513445,  -0.00854540,   0.96051145
    540759,  -0.01513445,  -0.01464933,   0.96051145
    540761,  -0.00267804,  -0.00854540,   0.94830477
    540763,  -0.00890625,  -0.01464933,   0.96661484
    540766,  -0.00890625,  -0.00854540,   0.96051145
    540768,  -0.00267804,  -0.00854540,   0.97271812
    540770,  -0.00890625,  -0.00854540,   0.96661484
    540772,  -0.00890625,  -0.00854540,   0.96051145
    540774,  -0.00890625,  -0.00244153,   0.96051145
    540776,  -0.00890625,  -0.01464933,   0.97271812
    540778,  -0.02136266,  -0.03296095,   0.94830477
    540780,   0.00355017,  -0.00244153,   0.96051145
    540783,  -0.02136266,  -0.00854540,   0.96051145
    540785,  -0.00267804,  -0.00854540,   0.97271812
    540787,  -0.01513445,  -0.01464933,   0.96661484
    540789,  -0.00890625,  -0.00854540,   0.96051145
    540791,  -0.02136266,  -0.01464933,   0.95440817
    540793,   0.00355017,  -0.01464933,   0.96051145
    540795,  -0.00267804,  -0.01464933,   0.94830477
    540797,   0.00355017,  -0.01464933,   0.96661484
    540801,  -0.01513445,  -0.00244153,   0.97882140
    540803,  -0.00267804,  -0.00854540,   0.96661484
    540805,  -0.00890625,   0.00366235,   0.97882140
    540807,   0.00977838,  -0.01464933,   0.96051145
    540809,  -0.01513445,  -0.00244153,   0.95440817
    540811,  -0.00267804,  -0.01464933,   0.96051145
    540813,  -0.00267804,  -0.00244153,   0.97271812
    540815,   0.00355017,  -0.01464933,   0.96051145
    540818,  -0.00890625,  -0.01464933,   0.96661484
    540820,  -0.00890625,  -0.00854540,   0.96661484
    540822,  -0.01513445,  -0.00854540,   0.96051145
    540824,  -0.01513445,  -0.01464933,   0.96661484
    540826,  -0.00267804,  -0.00854540,   0.96661484
    540828,  -0.02759087,  -0.02075320,   0.94220150
    540830,  -0.01513445,  -0.00854540,   0.96051145
    540832,  -0.00267804,  -0.00854540,   0.96051145
    540835,  -0.02136266,  -0.01464933,   0.96661484
    540837,  -0.00890625,  -0.00854540,   0.96051145
    540839,  -0.00267804,  -0.01464933,   0.95440817
    540841,  -0.00890625,  -0.00854540,   0.96051145
    540844,  -0.01513445,  -0.01464933,   0.96051145
    540846,  -0.01513445,  -0.01464933,   0.94830477
    540848,  -0.00890625,  -0.01464933,   0.96051145
    540850,  -0.02136266,  -0.00854540,   0.94220150
    540853,  -0.00890625,  -0.00854540,   0.96661484
    540855,  -0.00890625,  -0.00854540,   0.94830477
    540857,  -0.00890625,  -0.00854540,   0.95440817
    540859,  -0.00267804,  -0.00854540,   0.96661484
    540861,  -0.00267804,   0.00366235,   0.97882140
    540863,  -0.01513445,  -0.01464933,   0.95440817
    540865,  -0.00890625,  -0.00244153,   0.96661484
    540867,  -0.00267804,  -0.00854540,   0.96661484
    540870,  -0.00890625,  -0.00854540,   0.96051145
    540872,  -0.00890625,  -0.00854540,   0.96051145
    540874,  -0.00267804,  -0.00854540,   0.94830477
    540876,  -0.00890625,  -0.00854540,   0.97271812
    540878,  -0.01513445,  -0.01464933,   0.94830477
    540880,  -0.01513445,  -0.02075320,   0.95440817
    540882,  -0.01513445,  -0.00854540,   0.96661484
    540884,  -0.01513445,  -0.00854540,   0.96051145
    540888,  -0.02136266,  -0.00854540,   0.96661484
    540890,  -0.00890625,  -0.00854540,   0.96661484
    540892,  -0.00890625,  -0.00854540,   0.97882140
    540894,  -0.00890625,  -0.00854540,   0.96661484
    540896,  -0.00890625,  -0.02075320,   0.96051145
    540898,  -0.00890625,  -0.01464933,   0.96051145
    540900,  -0.01513445,  -0.00244153,   0.96661484
    540902,  -0.02136266,  -0.01464933,   0.96051145
    540905,  -0.00267804,  -0.00244153,   0.96051145
    540907,  -0.00890625,  -0.00854540,   0.96661484
    540909,  -0.02759087,  -0.00244153,   0.97271812
    540911,   0.00355017,  -0.00244153,   0.94830477
    540913,  -0.00267804,  -0.00244153,   0.96661484
    540915,  -0.00267804,  -0.01464933,   0.94830477
    540917,  -0.00890625,   0.00976622,   0.97271812
    540919,  -0.00890625,  -0.02075320,   0.96051145
    540922,  -0.01513445,  -0.01464933,   0.95440817
    540924,  -0.01513445,  -0.01464933,   0.96661484
    540926,  -0.00267804,  -0.00854540,   0.96661484
    540929,  -0.02759087,  -0.02075320,   0.94830477
    540931,  -0.00890625,  -0.00854540,   0.97271812
    540933,  -0.00890625,  -0.00244153,   0.96051145
    540935,  -0.00890625,  -0.00854540,   0.96051145
    540937,  -0.00890625,  -0.00854540,   0.95440817
    540940,  -0.00890625,  -0.00244153,   0.96051145
    540942,  -0.00267804,  -0.01464933,   0.95440817
    540944,  -0.00890625,  -0.00244153,   0.94830477
    540946,  -0.00890625,  -0.01464933,   0.96051145
    540948,  -0.00890625,  -0.01464933,   0.96051145
    540950,  -0.01513445,  -0.01464933,   0.96051145
    540952,  -0.01513445,  -0.00854540,   0.96051145
    540954,   0.00355017,  -0.00854540,   0.95440817
    540957,  -0.01513445,  -0.00244153,   0.96051145
    540959,  -0.01513445,  -0.00854540,   0.95440817
    540961,  -0.00890625,  -0.01464933,   0.96051145
    540963,  -0.00267804,  -0.01464933,   0.96051145
    540965,  -0.00890625,  -0.01464933,   0.96051145
    540967,  -0.00890625,   0.00366235,   0.96661484
    540969,  -0.00267804,  -0.00244153,   0.96051145
    540972,  -0.00267804,  -0.01464933,   0.96051145
    540975,  -0.00267804,  -0.00854540,   0.96051145
    540977,  -0.00890625,  -0.00854540,   0.95440817
    540979,  -0.02136266,  -0.02075320,   0.96661484
    540981,  -0.02136266,  -0.02075320,   0.96051145
    540983,  -0.00890625,  -0.00854540,   0.96661484
    540985,  -0.00890625,  -0.01464933,   0.95440817
    540987,  -0.00267804,  -0.00244153,   0.96661484
    540989,  -0.00267804,  -0.00854540,   0.96051145
    540992,  -0.00890625,  -0.02075320,   0.97271812
    540994,  -0.00890625,  -0.01464933,   0.96051145
    540996,  -0.00890625,  -0.02075320,   0.94830477
    540998,  -0.00890625,  -0.01464933,   0.94830477
    541000,  -0.00267804,  -0.01464933,   0.96051145
    541002,  -0.00890625,  -0.01464933,   0.97271812
    541004,  -0.01513445,  -0.00244153,   0.96051145
    541006,  -0.01513445,  -0.00854540,   0.97271812
    541009,  -0.00267804,  -0.01464933,   0.96051145
    541011,  -0.01513445,  -0.00854540,   0.94830477
    541014,   0.00355017,   0.00976622,   0.97271812
    541016,  -0.00267804,  -0.00244153,   0.95440817
    541018,  -0.00890625,  -0.01464933,   0.97271812
    541020,  -0.01513445,  -0.00244153,   0.97882140
    541022,   0.00355017,  -0.00244153,   0.94830477
    541024,  -0.00267804,  -0.00244153,   0.96661484
    541027,   0.00355017,  -0.00854540,   0.96051145
    541029,  -0.02759087,  -0.02075320,   0.95440817
    541031,  -0.02136266,  -0.00244153,   0.96661484
    541033,  -0.00267804,  -0.00854540,   0.96051145
    541035,  -0.00890625,  -0.00244153,   0.96051145
    541037,  -0.00267804,   0.00366235,   0.96051145
    541039,  -0.00267804,  -0.01464933,   0.96661484
    541041,  -0.02136266,  -0.01464933,   0.96051145
    541044,  -0.00890625,  -0.00854540,   0.95440817
    541046,  -0.02759087,  -0.02075320,   0.94830477
    541048,  -0.00267804,  -0.00244153,   0.96051145
    541050,  -0.00890625,   0.00366235,   0.97882140
    541052,  -0.00267804,  -0.00854540,   0.96051145
    541054,  -0.01513445,  -0.00854540,   0.96661484
    541057,  -0.01513445,  -0.02075320,   0.95440817
    541059,  -0.00890625,  -0.00244153,   0.96051145
    541062,   0.00355017,  -0.00244153,   0.94830477
    541064,  -0.00890625,  -0.01464933,   0.97271812
    541066,  -0.00890625,  -0.00854540,   0.94830477
    541068,  -0.00267804,  -0.00244153,   0.95440817
    541070,   0.00355017,  -0.00244153,   0.96051145
    541072,  -0.00267804,  -0.00854540,   0.94830477
    541074,  -0.00890625,  -0.01464933,   0.95440817
    541076,  -0.00267804,  -0.00854540,   0.96051145
    541079,  -0.01513445,  -0.02685708,   0.96661484
    541081,  -0.00890625,  -0.02075320,   0.95440817
    541083,  -0.00890625,  -0.01464933,   0.96051145
    541085,  -0.00890625,  -0.00854540,   0.96661484
    541087,  -0.00267804,  -0.00244153,   0.97882140
    541089,  -0.01513445,  -0.02075320,   0.95440817
    541091,  -0.00267804,  -0.01464933,   0.96661484
    541093,  -0.00267804,  -0.00854540,   0.96661484
    541096,  -0.02759087,  -0.00854540,   0.96661484
    541099,  -0.01513445,  -0.00244153,   0.96051145
    541101,  -0.00890625,  -0.01464933,   0.96051145
    541103,  -0.00890625,  -0.01464933,   0.97882140
    541105,  -0.02136266,  -0.00854540,   0.96661484
    541107,  -0.00267804,  -0.00854540,   0.95440817
    541109,  -0.00890625,  -0.02075320,   0.96051145
    541111,  -0.00890625,  -0.02075320,   0.94220150
    541114,  -0.01513445,  -0.01464933,   0.96661484
    541116,  -0.00267804,  -0.01464933,   0.97882140
    541118,  -0.00890625,   0.00976622,   0.96051145
    541120,  -0.00890625,  -0.00244153,   0.96051145
    541122,  -0.00890625,  -0.00854540,   0.96051145
    541124,  -0.00890625,  -0.00244153,   0.97271812
    541126,  -0.01513445,  -0.00854540,   0.96051145
    541128,  -0.02136266,  -0.01464933,   0.97271812
    541131,  -0.00890625,  -0.02075320,   0.96051145
    541133,  -0.00890625,  -0.00854540,   0.95440817
    541135,  -0.00267804,  -0.00244153,   0.96661484
    541137,  -0.00890625,  -0.01464933,   0.96051145
    541139,  -0.01513445,  -0.00244153,   0.96661484
    541142,  -0.01513445,  -0.01464933,   0.96051145
    541144,  -0.00890625,  -0.00854540,   0.96661484
    541146,  -0.01513445,  -0.01464933,   0.96661484
    541149,  -0.00890625,  -0.00854540,   0.96051145
    541151,  -0.00267804,  -0.00854540,   0.96051145
    541153,  -0.01513445,  -0.00854540,   0.95440817
    541155,  -0.01513445,  -0.00854540,   0.96051145
    541157,   0.00355017,  -0.02075320,   0.96051145
    541159,   0.00355017,   0.00366235,   0.96661484
    541161,  -0.00267804,  -0.00854540,   0.93609810
    541163,  -0.00267804,  -0.01464933,   0.96661484
    541166,  -0.00267804,  -0.00244153,   0.96051145
    541168,  -0.00267804,  -0.00854540,   0.96051145
    541170,  -0.00890625,  -0.00854540,   0.96051145
    541172,  -0.01513445,  -0.02075320,   0.95440817
    541174,  -0.01513445,  -0.00854540,   0.97271812
    541176,  -0.00890625,  -0.01464933,   0.96051145
    541178,  -0.01513445,  -0.00854540,   0.97271812
    541180,  -0.01513445,  -0.01464933,   0.95440817
    541184,  -0.01513445,  -0.02685708,   0.94220150
    541186,  -0.00890625,   0.00366235,   0.95440817
    541188,  -0.00890625,  -0.00854540,   0.96051145
    541190,  -0.02136266,  -0.00244153,   0.96051145
    541192,  -0.00267804,  -0.01464933,   0.96051145
    541194,  -0.02136266,  -0.00854540,   0.96661484
    541196,  -0.01513445,   0.00366235,   0.97271812
    541198,  -0.00267804,  -0.02685708,   0.97271812
    541201,  -0.00890625,  -0.00244153,   0.97271812
    541203,  -0.02136266,  -0.00854540,   0.96051145
    541205,  -0.00890625,  -0.00854540,   0.96051145
    541207,  -0.00890625,  -0.00244153,   0.96661484
    541209,   0.00355017,   0.00366235,   0.96661484
    541211,  -0.01513445,  -0.01464933,   0.92389154
    541213,  -0.00267804,  -0.00854540,   0.96661484
    541215,   0.00355017,  -0.00244153,   0.96661484
    541218,  -0.01513445,  -0.00244153,   0.94830477
    541220,  -0.00267804,  -0.00854540,   0.96051145
    541222,  -0.01513445,  -0.01464933,   0.96051145
    541224,  -0.02759087,  -0.01464933,   0.95440817
    541227,  -0.01513445,  -0.01464933,   0.95440817
    541229,  -0.02136266,  -0.00854540,   0.97882140
    541231,  -0.01513445,   0.00366235,   0.97882140
    541233,  -0.00267804,  -0.02075320,   0.95440817
    541236,  -0.00890625,  -0.00244153,   0.97271812
    541238,  -0.00267804,  -0.00854540,   0.96051145
    541240,  -0.01513445,  -0.02075320,   0.94830477
    541242,  -0.01513445,  -0.00244153,   0.94220150
    541244,  -0.01513445,  -0.00854540,   0.96661484
    541246,  -0.01513445,  -0.00854540,   0.97882140
    541248,  -0.02136266,  -0.00854540,   0.95440817
    541250,  -0.00890625,  -0.00854540,   0.96051145
    541253,  -0.00890625,  -0.00244153,   0.96051145
    541255,   0.00355017,  -0.00854540,   0.96661484
    541257,  -0.01513445,  -0.00854540,   0.96661484
    541259,  -0.00890625,  -0.00854540,   0.96051145
    541261,  -0.00890625,  -0.02685708,   0.92389154
    541263,  -0.00890625,  -0.00244153,   0.96051145
    541265,  -0.01513445,  -0.00244153,   0.97271812
    541267,  -0.00267804,  -0.01464933,   0.95440817
    541271,  -0.00890625,  -0.00244153,   0.96051145
    541273,  -0.01513445,  -0.02075320,   0.96661484
    541275,  -0.01513445,  -0.01464933,   0.95440817
    541277,  -0.00890625,  -0.01464933,   0.96661484
    541279,  -0.00267804,  -0.00244153,   0.97271812
    541281,  -0.01513445,  -0.01464933,   0.96051145
    541283,  -0.01513445,  -0.02075320,   0.94220150
    541285,  -0.01513445,  -0.01464933,   0.94830477
    541288,  -0.00890625,  -0.00854540,   0.96661484
    541290,  -0.00267804,  -0.00854540,   0.96051145
    541292,  -0.00890625,  -0.00244153,   0.96051145
    541294,   0.00355017,  -0.00854540,   0.96661484
    541296,  -0.01513445,  -0.00854540,   0.97271812
    541298,  -0.00890625,   0.00366235,   0.96051145
    541300,  -0.01513445,  -0.00854540,   0.97271812
    541302,  -0.00890625,  -0.00244153,   0.94830477
    541305,  -0.02136266,  -0.00854540,   0.96051145
    541307,  -0.00890625,  -0.00854540,   0.96051145
    541309,  -0.01513445,  -0.00854540,   0.97882140
    541312,  -0.02136266,  -0.02685708,   0.93609810
    541314,  -0.01513445,   0.00366235,   0.97271812
    541316,  -0.02136266,  -0.01464933,   0.96661484
    541318,  -0.00890625,  -0.00854540,   0.95440817
    541320,  -0.00890625,  -0.01464933,   0.95440817
    541323,  -0.00267804,  -0.01464933,   0.96051145
    541325,  -0.01513445,  -0.02685708,   0.95440817
    541327,  -0.00267804,  -0.00854540,   0.96051145
    541329,   0.01600659,   0.00366235,   0.96051145
    541331,  -0.00890625,  -0.01464933,   0.96051145
    541333,  -0.00267804,  -0.01464933,   0.95440817
    541335,  -0.00890625,  -0.01464933,   0.97882140
    541337,  -0.00890625,  -0.01464933,   0.96051145
    541340,  -0.00890625,  -0.00244153,   0.95440817
    541342,   0.00355017,  -0.00854540,   0.95440817
    541344,  -0.00890625,  -0.00244153,   0.96051145
    541346,  -0.00890625,   0.00366235,   0.96661484
    541348,  -0.01513445,  -0.00854540,   0.96051145
    541350,  -0.01513445,  -0.01464933,   0.96661484
    541352,  -0.01513445,  -0.01464933,   0.96051145
    541355,  -0.00890625,  -0.00244153,   0.96661484
    541358,  -0.01513445,  -0.00854540,   0.96051145
    541360,  -0.00890625,   0.00366235,   0.95440817
    541362,  -0.01513445,  -0.02075320,   0.93609810
    541364,  -0.00890625,  -0.01464933,   0.96661484
    541366,  -0.00267804,  -0.00854540,   0.97882140
    541368,  -0.00890625,   0.00366235,   0.95440817
    541370,  -0.00890625,  -0.00854540,   0.96051145
    541372,  -0.00267804,  -0.02075320,   0.94830477
    541375,   0.00355017,   0.00366235,   0.97271812
    541377,  -0.00267804,  -0.00854540,   0.96051145
    541379,  -0.00267804,   0.00366235,   0.97271812
    541381,  -0.01513445,  -0.01464933,   0.95440817
    541383,  -0.00890625,  -0.00854540,   0.96051145
    541385,  -0.01513445,  -0.00854540,   0.95440817
    541387,  -0.00890625,  -0.00854540,   0.96661484
    541389,  -0.02136266,  -0.02075320,   0.95440817
    541392,  -0.00267804,  -0.00854540,   0.96051145
    541394,  -0.02136266,  -0.00244153,   0.97271812
    541396,  -0.00267804,  -0.00854540,   0.96661484
    541399,  -0.01513445,  -0.01464933,   0.96661484
    541401,  -0.00890625,  -0.00854540,   0.96661484
    541403,  -0.01513445,  -0.02075320,   0.96051145
    541405,  -0.01513445,  -0.00244153,   0.96051145
    541407,  -0.00890625,  -0.01464933,   0.95440817
    541410,  -0.01513445,  -0.01464933,   0.96051145
    541412,  -0.02136266,  -0.02075320,   0.94220150
    541414,  -0.01513445,  -0.00854540,   0.97271812
    541416,  -0.01513445,  -0.00854540,   0.96661484
    541418,  -0.00267804,  -0.01464933,   0.96051145
    541420,  -0.01513445,  -0.01464933,   0.96051145
    541422,  -0.00890625,  -0.00244153,   0.95440817
    541424,  -0.00890625,  -0.00854540,   0.96051145
    541427,  -0.00890625,  -0.01464933,   0.95440817
    541429,   0.01600659,   0.00366235,   0.96661484
    541431,  -0.00890625,   0.00366235,   0.96051145
    541433,  -0.01513445,  -0.01464933,   0.96661484
    541435,  -0.00890625,  -0.00244153,   0.95440817
    541437,  -0.01513445,   0.00366235,   0.96051145
    541440,  -0.00890625,  -0.00854540,   0.96661484
    541442,  -0.02136266,  -0.00854540,   0.95440817
    541445,  -0.00890625,  -0.00244153,   0.96661484
    541447,  -0.01513445,  -0.00854540,   0.96661484
    541449,  -0.02136266,  -0.00854540,   0.96661484
    541451,  -0.00890625,  -0.00854540,   0.96051145
    541453,  -0.01513445,  -0.01464933,   0.95440817
